3359	269	10924
4791	325	1742
2712	340	5689
9510	296	4632
4206	292	7080
12933	245	12458
134	448	9710
7925	432	460
13538	238	1297
3044	259	3160
827	360	3308
864	238	4895
3580	383	3991
10871	429	6255
13756	432	13767
9088	241	5126
3874	292	10886
6621	398	14048
9722	241	14484
7681	261	10524
6935	245	204
6499	391	551
714	430	10240
4147	371	5706
12381	259	5928
12381	259	13268
12923	325	2535
9346	360	11103
12314	284	4250
3630	363	5283
3084	419	5872
4147	318	10371
14424	349	6537
1361	360	1970
10745	363	8053
10748	377	13709
11933	259	7484
9861	238	1605
8455	377	6831
13227	282	5359
6686	241	10712
8857	377	297
13486	243	11947
5020	243	4424
1292	377	13617
8546	405	7442
10908	391	7919
6479	353	1503
3488	432	5817
4774	377	3609
13125	251	3439
2090	325	3469
5417	325	3469
7220	432	6040
14246	309	14128
14202	325	4314
3814	440	14480
5062	351	14355
1361	360	11916
14181	377	7968
6412	256	8366
12995	421	4830
3990	414	4830
8716	432	9195
4198	238	5414
11164	303	14175
10497	282	5831
11901	425	8553
6115	259	9003
10259	383	9363
5463	238	1094
9987	383	12804
8049	256	12576
552	392	14224
7727	432	309
827	360	2245
7175	238	6862
13005	282	3517
13670	256	7660
4269	241	11170
12667	325	3398
13399	419	10916
125	333	3818
938	326	4050
4825	257	4050
827	360	5841
2713	321	3837
2772	276	9434
9510	296	10486
408	261	11955
12270	425	6384
6870	264	7426
8011	319	7426
6534	392	10834
1726	383	10834
6840	282	14167
5987	377	3905
12885	261	10027
11230	358	11709
7815	282	12896
3921	363	6852
1266	363	6852
4039	437	7775
6513	377	2087
3519	292	1280
13107	292	1280
11541	391	2860
12314	358	8374
14388	433	2500
3837	452	6634
10769	433	12721
10318	325	8747
2653	405	1068
3031	259	1169
14431	392	8175
3485	421	489
5144	326	1634
11331	240	7507
7188	448	6177
9579	256	2055
3602	303	10224
11933	259	11455
4754	358	8808
1280	326	822
3397	349	1946
7949	296	3462
11494	335	1779
1510	445	8656
6316	238	1606
5779	333	2039
9475	430	12803
6214	347	12765
9196	266	5355
13753	359	13149
5696	429	13079
2595	238	11416
1796	383	12966
9082	340	9169
8137	377	7828
12850	292	13821
10110	259	12092
2774	377	3850
12638	418	11791
7971	360	13683
12251	340	12972
2017	340	12972
1280	326	14173
14457	259	2424
10338	251	8607
14291	365	2946
13925	292	11201
1416	303	5527
12658	259	10582
1280	332	6582
2826	292	5144
7188	292	5144
12217	259	13370
4211	256	12096
1510	243	7990
6493	282	8804
10829	419	5247
7383	282	1054
4996	256	12315
12450	277	3079
1280	452	11089
3608	330	548
1075	259	11148
10911	424	2846
13101	237	7292
5071	449	6535
4865	449	6535
4147	318	8846
13543	277	11446
1730	433	7246
5311	238	3653
11784	340	13379
3705	282	760
3787	241	5572
8662	276	8235
1494	341	10013
3485	421	13041
1280	332	125
7383	282	125
14436	257	11958
1280	332	14150
8492	360	14150
13112	282	144
13057	282	2246
7949	296	7272
12181	303	13748
1280	332	5104
7273	383	8256
7918	413	6406
3746	335	11086
1280	326	1126
7252	238	145
2729	398	11498
11196	425	2062
12972	377	1650
2481	238	1650
12449	240	9275
10384	436	9490
5949	269	9490
1280	326	7664
1292	377	7384
904	244	8057
13112	282	6172
4230	432	12492
6186	357	10196
451	259	4055
12368	377	6571
1280	326	3060
8407	276	14405
9208	334	5668
938	282	12072
2659	405	1652
4050	405	1652
1893	432	1215
8476	261	5936
8181	264	10020
9640	377	6788
3472	320	9855
730	432	7874
13227	341	265
6770	341	265
938	341	265
14037	340	13299
1909	340	13299
1280	282	10357
528	334	242
7918	239	825
14406	318	13681
9580	253	14276
1200	269	4667
8390	244	6306
7544	280	3942
10140	432	959
13508	424	959
6493	282	465
969	325	6197
1055	326	8507
11660	391	8833
6280	391	8833
5491	282	9058
827	360	3416
6840	282	2820
827	360	1950
13127	282	7428
9058	340	14231
6514	280	13993
11933	259	3990
12322	334	4619
10367	341	10211
7869	325	7111
6173	238	2806
2333	377	12713
2854	363	7010
13645	424	512
10688	277	13543
14457	259	9715
11479	357	12863
862	363	3316
3051	259	10908
1280	282	9165
3922	238	7257
12978	358	704
12018	363	4824
13725	250	13112
3734	275	13112
10515	333	9420
9782	340	9640
8130	356	8130
322	380	3733
305	417	9575
938	332	10944
617	238	14331
6493	282	3514
7529	340	7836
5032	303	7836
9368	427	6756
1805	238	9182
6120	432	1186
954	443	2883
2995	261	11808
4129	340	14279
3174	340	14010
7402	251	2807
6590	251	2807
509	238	11369
8193	340	11162
7244	340	11162
3206	251	4165
6493	282	13834
13963	377	1271
3262	340	3652
10248	340	3652
9977	282	9036
2351	392	12232
9772	325	3150
12603	259	10425
7421	377	14202
3044	259	11243
4147	318	3500
10818	282	6444
11478	340	13407
2823	340	13407
8001	282	8565
6106	442	12373
8323	325	7953
12658	259	4666
1150	325	3830
5175	363	3687
2286	246	3947
5491	282	773
7221	282	7234
8001	358	4508
5066	405	11547
3117	386	186
13826	377	2169
10396	259	9537
326	340	12325
12314	282	5951
3404	349	12604
11933	259	4411
1423	410	12410
5107	240	4391
4147	318	2153
9397	292	547
12461	325	14330
8906	340	13910
9049	267	14431
9088	425	11108
3873	349	5729
2467	463	5729
14199	238	5729
3235	257	9930
11162	377	10444
1373	432	7307
11933	259	7447
654	238	12540
13635	392	6218
8762	333	11981
3788	318	7013
13257	432	12098
4273	449	2755
10502	238	8081
14207	282	699
3565	419	12221
12014	340	643
1049	383	10652
3837	358	2564
1242	256	6263
14406	331	4477
5020	243	13498
10023	347	3292
7925	432	1490
2320	282	10308
3588	256	5915
11625	282	7630
13057	282	7630
869	259	10040
13837	380	8716
11933	259	5539
1280	326	3196
3187	238	6599
13665	276	4213
2124	357	4806
5557	238	14006
1280	326	12404
11625	282	5257
13479	379	902
4283	269	902
6102	269	902
2643	276	1624
12173	276	7482
14104	342	14002
531	259	1273
7358	259	12457
8516	238	1392
4447	346	5208
10012	442	3649
14457	259	7023
11128	303	8997
1280	326	6771
8492	360	1685
1280	332	14145
8932	383	7469
6120	432	12693
12645	261	729
12240	360	4513
11791	239	8668
2112	238	11485
7922	259	896
11933	259	8552
10001	444	11999
10278	432	5211
10396	259	4098
4147	371	2967
3283	278	14189
8860	379	13972
6266	269	13972
14291	335	8801
8492	360	3174
11176	391	13249
8588	264	264
6351	432	3510
9640	377	6580
4741	430	2040
938	326	5106
7231	425	2438
13227	326	11208
3806	333	8072
5333	425	12086
14432	282	4635
13743	246	10863
12873	264	13145
13092	432	1454
8716	432	4470
11933	259	5363
3746	335	1285
11101	284	7465
5366	325	10470
5928	325	9815
7220	432	12545
746	405	7553
7474	282	2896
4207	271	9601
5144	326	5458
11808	303	2918
9847	325	8776
3225	349	9161
3536	303	1135
7410	269	13293
1828	282	10359
13327	238	1458
10396	259	5683
9108	238	3399
14248	340	6061
10329	238	9863
7358	259	2408
4006	405	1016
11786	405	10036
470	340	10748
9979	391	4616
3378	418	4616
2723	418	4616
7478	418	4616
9078	418	4616
6840	282	6146
827	360	4047
6247	282	4047
763	380	8111
5348	357	3385
10330	349	5415
1600	416	7383
11625	282	3111
8432	418	10732
1361	360	11389
13163	267	201
1407	238	4962
8912	432	12531
13631	377	8413
12721	442	14053
1123	325	5384
11933	259	14149
3534	349	2602
633	259	2906
2048	238	9787
7392	356	7392
2044	383	11331
4718	282	12897
9307	238	2007
13127	282	3506
13780	282	3506
7989	259	3786
7332	377	5420
4153	309	3775
3488	432	261
13097	377	845
13572	299	14342
8391	277	2122
8062	383	6155
3527	267	2273
10153	379	4009
10105	318	11635
4147	318	1403
6240	238	6465
11261	450	5405
8449	395	14182
10970	432	9981
13117	418	9911
6264	239	13206
9403	391	13300
4713	277	5170
8947	279	10818
6513	377	11141
14318	238	13023
7918	239	2817
10048	335	2812
938	282	12344
3488	432	7282
14180	296	8576
13327	340	8633
11853	340	7668
8061	432	6018
7220	432	544
1730	433	11982
9088	425	672
10165	256	5343
1337	340	13485
1730	433	10455
8358	282	13277
11339	282	13277
13358	405	36
2201	405	36
6120	432	7014
11933	259	8679
6479	353	13664
5923	453	8886
5897	453	8886
6120	432	5102
463	419	5848
9774	325	9894
1280	326	12426
827	360	56
12718	266	9329
10582	325	7016
7869	325	7016
7755	325	7016
8463	261	5601
12488	363	10197
7414	303	10197
11677	433	8809
6185	261	1491
11933	259	8958
7612	276	3545
3695	341	1647
859	437	3474
8367	340	7461
11933	259	9865
6203	326	1124
1748	425	5961
3025	358	8676
9178	395	3289
12744	238	5228
11598	238	5228
485	333	6440
10665	340	13315
1343	340	8055
10133	303	8055
8011	374	1176
10129	309	2295
10258	329	9018
10824	243	2441
12757	292	5369
9849	318	8016
6593	368	9326
4147	412	11330
13210	463	5769
9368	319	10576
6571	363	10026
5588	244	9882
13460	425	2173
1529	238	10207
531	259	3033
14457	259	3033
1280	332	8220
1361	360	7763
1218	248	713
1730	433	9544
3837	407	2775
5491	282	6387
2462	282	12140
4718	282	12140
9538	432	2164
14047	377	9366
7591	325	10474
12970	325	10474
938	407	3645
1277	340	4091
216	392	7127
8162	269	3157
13793	277	9234
12314	282	1573
11065	419	10134
5583	319	2701
10184	282	11508
7031	282	11508
1741	377	862
2462	282	3563
73	253	6877
1322	253	6877
6430	327	13551
12695	377	1531
9640	377	598
12962	276	7855
13462	309	2987
1280	326	8964
9479	333	10672
10105	318	11242
3687	377	11335
37	334	3703
2941	256	12465
3837	358	9004
10823	309	13605
8956	425	2086
787	282	6857
11663	377	13036
144	340	7248
13838	340	7248
14104	342	12575
10546	357	6065
6799	430	6767
4399	358	866
11117	334	4548
14202	391	12662
4217	418	12662
13524	239	3678
2462	282	7705
11402	282	12188
9391	238	7340
1936	296	5141
13076	333	4454
3837	407	12880
6812	346	7172
5599	251	9534
10748	377	12348
1390	360	10975
10023	246	10412
3494	340	6402
10468	333	3536
9373	259	9171
9452	442	6236
12166	421	7039
9624	259	7543
10406	432	13280
13151	398	7449
14396	340	3277
7383	282	5151
8724	392	11419
9729	238	13394
13663	243	3049
1190	292	9368
10576	319	9368
13112	282	5875
12314	282	1022
14191	276	5086
6635	256	6889
5578	259	6889
10727	340	13678
7608	276	3629
1532	325	4648
11670	325	11846
6247	282	12601
3709	360	2230
2738	377	2636
1280	326	3353
10162	259	8611
11050	392	11004
12033	261	5032
7590	292	11605
7478	418	4367
6067	292	7080
11933	259	4944
352	432	203
13957	246	12053
11050	392	2098
7922	259	14227
13788	292	2320
5580	323	8348
787	282	14027
5567	238	3883
12240	360	8382
3044	259	9439
938	282	4671
8433	259	1322
10261	238	10549
11698	377	7766
4386	243	6970
1859	261	10524
12659	432	10917
3987	238	43
13227	282	11211
422	468	4448
938	282	8387
6557	238	5093
11129	238	11774
8433	259	481
3788	318	12079
6798	261	9491
4147	318	5492
14492	246	14026
4501	353	14440
1020	259	5942
4162	340	5135
7067	333	8548
14252	258	6498
3746	365	4966
13057	282	4040
5214	340	4030
7173	309	9352
7461	377	8479
4147	318	13564
7658	292	7964
3277	377	14358
13544	341	3218
859	437	1780
8358	282	11454
11808	303	7251
4556	325	4713
14492	246	4468
10026	424	7244
6203	326	10206
9373	259	14264
10396	259	14264
3799	419	5385
13127	282	10641
6493	282	10641
3774	238	9122
531	259	137
3277	377	4114
1156	398	11203
3043	377	4090
8161	256	10345
12240	360	9008
14117	461	5988
5447	465	6312
4147	318	10146
4117	282	7175
7253	377	656
1280	326	521
1361	360	606
12158	392	9363
5927	402	3699
9624	259	6107
13619	292	2016
1036	454	2731
4203	363	1934
6305	425	5643
697	405	13531
4386	445	2388
12602	357	12106
3837	282	11836
7174	251	8725
10586	261	3602
938	326	591
4501	353	11861
11686	261	677
8716	432	3106
10193	325	3398
3746	365	13154
13846	264	4399
12954	425	657
1503	282	13798
1521	377	8370
288	428	13384
13176	259	3711
10203	292	7426
3565	419	2422
7949	296	5752
13390	391	9622
10546	434	4155
8716	432	9528
8397	432	12042
8763	282	6924
7471	296	9088
509	380	10741
8919	292	1280
1835	309	275
553	282	14359
10975	449	4200
14224	442	2588
11488	238	10509
10348	377	589
2928	358	11207
10887	320	377
14415	259	10299
8121	405	1068
12370	392	4752
10105	318	2823
13921	421	2823
3050	292	2968
1075	259	3434
8716	432	10350
14432	466	6224
677	303	10224
8358	332	2595
7569	238	13723
11252	425	2410
1860	396	2115
13979	440	5323
11711	261	8452
10748	377	3613
1280	273	3039
13685	410	11229
11054	325	8391
10954	377	8540
11933	259	6836
13805	353	11693
7918	239	5119
1289	340	3655
9785	303	3655
4179	383	6548
8358	326	12765
11933	259	1323
7290	238	5795
3298	308	1483
1375	325	6746
1361	360	514
12476	377	12044
8447	425	7828
2394	424	6240
1554	238	5674
8908	340	877
7253	377	11983
4316	292	13821
12240	360	8320
10599	453	11351
11526	392	2686
10131	383	2686
7162	248	9830
10396	259	8900
5742	238	6934
7157	340	12972
13568	340	12972
1256	340	12972
12239	363	12610
11791	413	10739
3880	440	1143
13176	259	14173
12370	237	11050
1390	360	4274
11091	377	11746
7925	432	5899
14291	365	12791
4269	369	3062
7503	282	65
12377	377	9726
6421	363	12045
6540	333	4736
1954	259	5555
3357	449	6844
12896	238	891
1280	326	11667
5723	240	9284
11970	354	12565
13957	246	5057
1280	326	7850
5006	398	4939
7426	282	8587
11791	278	1123
1075	259	14483
2326	377	5930
8916	238	1275
12556	432	2217
5210	453	14193
11463	449	6535
2772	405	10587
7149	392	7246
13206	276	8235
5698	256	10230
10163	258	125
9640	424	9170
12441	256	14110
4147	318	12311
3044	259	612
11943	365	7381
1242	256	7302
2436	325	2964
9311	340	5997
11933	259	11470
6247	358	8131
8358	358	8131
1730	433	6647
7925	432	11962
2590	253	13529
1361	360	785
9267	436	9490
5418	269	9490
3257	269	9490
5367	269	9490
11116	269	9490
7358	259	13297
12294	238	1384
3260	365	7788
2320	282	6172
2670	282	14103
1319	340	13419
5676	325	9941
3044	259	7974
531	259	4055
8504	240	4196
3349	325	4706
2822	325	4706
3565	425	11177
9346	360	3936
9510	296	12989
12075	308	8026
5663	419	13367
10546	425	9178
12844	377	8652
10396	259	1882
10039	392	11015
230	383	13082
404	356	404
13005	282	11798
3113	419	7571
6120	432	930
12465	256	92
10450	377	13532
12326	430	13310
1075	259	5642
8492	360	5227
13257	432	3022
7358	259	4011
11924	238	3835
2170	282	465
3378	418	8833
7608	418	8833
1954	259	12021
6914	416	9698
12381	259	9037
9404	325	7111
10656	325	7111
5751	392	5753
12662	278	8562
8783	356	8783
7334	325	943
2575	269	8310
7195	380	1436
13504	377	6011
2225	238	6221
1361	360	9165
9861	238	10010
6006	254	9564
5653	238	4064
12377	377	10410
6589	384	2257
7430	363	9947
6921	340	9640
9382	363	9640
10162	259	2904
14223	380	3733
2170	282	13260
1503	282	10067
13249	239	1188
12279	340	7836
3862	448	11388
7018	325	7018
11970	266	154
13056	391	9765
14432	282	10827
1361	360	8265
2080	261	11808
6127	380	13257
10224	377	2818
531	259	7153
3746	365	14123
10239	383	6092
12144	432	9729
1518	276	9737
4249	353	8063
565	340	3652
252	303	3652
4147	318	4049
7355	392	12953
1125	266	103
11933	259	14266
11677	433	9263
1776	358	6361
5465	465	486
74	364	7918
8095	364	7918
2273	392	5550
3357	340	1235
9890	340	1235
4844	303	2497
2129	325	4725
2901	386	3947
10748	377	11829
8447	425	13891
7876	277	2512
1257	269	13490
6234	405	11547
12338	405	11547
797	405	11547
8601	349	8660
8723	243	2663
14166	449	6890
12626	377	14064
12240	360	11745
4147	318	14373
11620	319	2440
5639	432	2897
6018	340	8139
3660	405	8632
5542	318	239
7835	282	2695
6203	326	2805
8464	276	11542
2039	303	2518
14457	259	3930
10110	259	9767
2998	363	1292
3031	259	6161
4444	377	10444
11659	309	243
746	383	1260
3807	325	9216
531	259	9800
12969	392	2469
8716	432	6292
2249	277	9456
5845	238	4899
14291	365	9041
6203	282	7490
7268	238	6008
6328	340	643
14435	358	1679
4348	238	9504
7087	391	14307
8358	332	628
11972	340	8444
112	239	14183
13635	392	13306
3746	335	13306
7200	238	10770
2129	276	1004
8434	261	11825
4622	462	3515
7266	449	13232
7256	449	13232
10733	449	13232
10278	432	13600
4975	282	13600
13957	450	520
10502	340	4651
531	259	7725
3678	325	8165
1705	425	12001
2525	419	3702
12638	325	8982
12728	269	902
8598	383	690
12030	453	2609
12239	276	7482
5324	276	7482
8001	282	7157
13257	437	7472
14250	418	3162
7566	325	12517
12783	377	3720
143	358	6515
12584	365	4464
1361	360	13855
3746	365	6089
4265	398	5719
7320	266	5881
13057	282	13850
6534	392	7469
3250	383	7469
8397	432	12693
7370	271	2587
7370	448	2059
13937	377	2130
2738	377	8668
1098	238	3231
8364	444	11999
1813	444	11999
1772	444	11999
2170	358	8840
255	363	5209
2836	243	12686
1075	259	1434
10611	359	322
7471	296	14367
12998	361	7488
10741	432	1849
6531	469	8874
4677	392	1635
8821	326	8935
8811	442	11082
9666	361	1761
1361	360	11
699	238	3492
13739	425	8779
776	358	13499
2597	377	10715
11874	244	6442
6621	244	6442
9308	363	2666
2971	238	4251
7691	340	4428
7573	334	5458
9959	259	7406
13743	246	9908
2703	269	13293
12127	432	2329
3031	259	9970
6416	313	3169
1343	340	6061
1075	259	9505
3493	405	1016
5260	315	7298
9289	432	8359
1280	326	515
2462	282	6146
1280	282	4668
1280	332	76
12390	425	3493
14140	244	1463
13057	282	9874
2462	282	3111
5235	418	10732
12602	357	14036
5705	360	12531
14326	432	7290
4743	442	14053
11467	405	9094
8945	256	9402
13937	377	9787
4199	425	11720
4706	277	5996
8205	251	4402
3654	251	4402
5882	282	12897
8852	255	3506
938	326	10426
3004	349	49
827	360	2966
9750	269	1784
9869	269	1784
10197	377	1645
8087	357	6569
3922	238	13771
6247	326	7306
11761	282	385
8327	444	3298
11933	259	6465
10350	238	11156
5020	243	3219
13257	432	10332
13756	432	12014
11943	365	7404
2592	325	725
2934	276	9196
2167	280	8797
418	238	3183
869	259	6787
11127	269	8864
3341	269	8864
13937	377	5410
2170	282	1256
613	383	6505
9722	425	9915
2456	398	1197
1753	380	4136
3204	256	13357
10069	253	629
9547	340	2814
2577	296	6916
9346	360	9972
4147	412	2665
11073	244	1703
1235	377	6062
11933	259	4489
5153	383	3967
5190	365	5650
9373	259	3170
7727	432	10733
11419	240	6864
10997	437	11698
4500	309	12564
6247	282	10468
3734	275	1283
7471	296	10423
11050	237	12370
13875	261	14056
1280	326	6185
218	303	4885
9522	384	11158
7053	276	13281
368	238	10373
7530	449	1385
6830	325	7016
8159	391	10247
13999	363	1310
786	261	5601
12937	459	12937
1280	326	4170
6860	340	10197
11237	377	13446
11933	259	3884
8311	261	1491
8255	280	9651
8851	448	9775
6247	282	8326
4772	325	4634
7030	292	7489
8439	353	3389
3620	364	8513
3031	259	3527
12892	261	6440
5144	425	10499
10815	303	9595
4598	256	10407
12669	319	12421
8364	423	12588
8562	276	1053
4750	282	8016
14406	318	8016
8061	432	8781
1280	326	2952
7737	354	12324
8904	309	3827
7925	432	9558
8155	340	12770
6438	340	12770
11655	259	13054
5578	259	10173
9092	453	7892
2774	377	12033
7873	392	13587
12917	383	13587
3762	325	10474
10285	325	10474
3770	333	4844
7474	282	3941
92	256	9001
10027	303	4091
10184	282	1573
4885	377	6036
13009	282	1753
5845	380	3625
9098	248	11665
10298	430	5755
7668	424	1205
14202	383	462
11933	259	8727
1995	325	2544
11933	259	1860
12232	442	4904
12381	259	12518
12969	392	752
2005	445	3973
8492	360	14201
14246	309	12135
65	312	14187
12169	261	3058
8047	340	7248
2599	340	7248
869	259	7416
2758	360	6619
6026	469	1722
1280	326	4548
8432	418	12662
4088	239	8257
8492	360	11368
3734	407	1357
11993	264	4750
1280	326	2403
4549	377	9224
4037	325	1439
6324	363	4444
9733	419	305
3245	241	8349
3755	303	7774
8633	377	4485
4207	297	12772
9495	309	2541
13315	377	184
13166	392	8275
10900	340	3277
9947	424	975
12370	392	11419
3168	250	11867
5020	445	8447
10191	282	1022
12856	398	14462
3675	300	14462
13164	350	6060
14197	276	3629
12143	360	5493
3787	425	1204
9707	449	4714
1280	326	6749
531	259	10284
10925	392	4476
2120	428	2521
7703	276	4497
10092	353	7260
6923	325	1742
14307	239	6998
4319	349	11617
1280	332	1689
12307	418	4367
9976	264	5882
7426	358	2416
11655	259	14227
6299	277	12855
14347	259	7476
9538	432	11533
7062	343	11533
10140	432	1886
4893	325	3139
3798	259	13008
3746	365	1115
8794	383	4727
3989	325	9961
10396	259	5594
5681	402	4628
5963	318	14336
11069	449	2919
2292	256	12747
4147	318	9067
6989	261	5785
3695	419	10538
347	333	10133
1003	433	10218
827	360	4063
4386	445	463
6062	462	5359
8538	453	8352
11603	318	950
5039	340	13826
14478	340	13826
11091	377	14451
8716	430	5857
11995	377	6650
1280	326	9926
1280	326	13710
7306	325	3469
1202	309	12609
9442	334	5888
1540	430	4812
11322	259	14355
3799	419	6215
9475	432	3825
2462	282	8151
9977	282	8151
2170	282	3499
3044	259	3801
483	333	3628
11476	398	8654
14171	383	4983
10236	282	5831
5369	441	13552
12804	269	4302
10298	432	6170
14356	377	5971
8940	238	10009
11984	444	5797
3044	259	10032
12250	445	2388
8061	432	7798
10236	282	11836
6798	396	8317
962	377	5495
8358	332	12766
4924	333	1736
4559	269	10786
3687	377	9015
11339	282	13187
8492	360	5841
9603	377	11683
68	264	3837
7925	432	2247
7554	261	11955
12768	256	12349
12217	259	12349
8444	377	2219
991	377	7385
14291	335	2125
5852	292	1700
4147	318	6980
14207	358	11709
13127	358	14117
1280	326	14277
12370	392	1735
1135	377	10311
10184	282	14472
10191	282	13053
4193	334	11680
10294	340	8995
2412	292	1280
10899	292	1280
7815	358	8374
2016	358	8374
3389	358	11207
10748	377	9226
13416	296	4898
4786	453	3484
5144	326	9805
11050	392	7708
13249	239	12667
8061	432	10106
14457	259	6024
938	326	3673
1022	238	14320
12841	325	1508
10004	425	6824
5038	425	9112
1919	325	8391
7471	296	2720
3767	243	6286
4147	318	10766
7913	253	8731
13675	425	10570
1280	326	9994
12152	340	3655
5296	238	4642
7005	266	5355
9382	463	1483
6554	241	12230
8298	325	13158
5742	238	7828
5543	473	13996
9088	425	6501
1950	238	316
3225	261	720
12584	335	12649
13041	449	10001
5973	449	10001
4147	412	2688
11666	425	9987
11425	266	6744
2320	282	12828
8219	253	4678
6120	432	8908
1940	340	12972
2596	340	12972
10943	450	5193
8358	282	9628
1828	282	9628
938	332	11611
7471	296	1903
5779	238	2951
531	259	3327
716	449	6844
11933	259	9291
3316	377	14197
1280	282	2449
7949	296	6946
3198	445	10459
8033	278	6594
11791	239	6261
2896	238	1082
5592	245	3480
12972	377	10536
13485	424	1473
3255	292	9733
2122	277	7514
10048	365	11001
1361	360	2344
13756	432	2217
8946	303	3176
5034	453	14193
2640	425	13800
12900	424	14490
14034	340	13379
10546	241	5572
5196	383	11559
2243	276	8734
8480	410	11727
3734	275	10236
2007	383	14325
6850	274	6850
5216	417	1126
12859	277	9687
362	325	4950
3788	379	9490
14094	269	9490
1792	269	9490
6533	238	419
4021	425	11714
1796	405	7980
7925	432	10393
10900	340	13419
9206	440	5571
12928	325	8649
8973	261	4709
867	325	4706
8984	325	4706
4650	430	583
646	377	753
9239	457	9239
2991	292	6835
13821	419	13367
12381	435	6115
3837	326	11652
10110	259	1228
859	432	11798
1828	282	11798
5715	398	14144
11646	340	13299
14386	340	13299
4921	432	4259
1361	360	5227
13014	309	1070
7925	430	14276
13467	392	3350
4908	280	3942
6989	363	7332
6559	377	11433
11339	407	7986
2940	256	12582
8566	418	8833
3968	418	8833
9461	325	6035
7925	432	9058
938	282	2820
10711	261	1640
3302	239	9037
2591	437	13292
11692	256	94
13127	282	464
5346	351	118
7099	238	1410
13248	269	8310
13264	269	8310
2462	282	2675
938	326	6011
10161	238	5707
8763	282	4922
3267	253	5757
11933	259	12670
8359	238	7717
7678	377	1061
531	259	4977
827	360	4344
8061	432	3171
203	340	13935
14475	363	155
12761	261	4243
2320	282	13260
8492	360	9728
7403	239	2299
1280	282	6540
11568	363	12368
2170	282	8762
7355	392	13426
12411	238	13909
3044	259	10035
6386	456	11696
10236	358	3870
2320	326	8474
13826	377	11568
9354	237	660
11976	259	1405
7888	238	12148
14330	277	3830
4772	325	3830
12744	340	3687
6040	340	3687
8796	256	798
12220	253	3966
1266	325	4725
5676	325	4725
4147	331	14364
2051	243	529
12849	238	3962
13421	405	11547
10598	253	4992
9649	335	14011
2333	377	9521
7358	259	9519
6715	405	1486
13005	282	10687
6730	238	7959
827	360	13997
10092	353	12821
646	377	13477
10191	282	8313
3106	449	8953
13782	238	4596
5864	238	10103
11030	405	4724
4453	462	565
10674	392	1200
4147	412	13624
13188	259	9767
2670	282	7618
4147	331	11214
4885	377	4006
7922	259	14258
14263	238	8702
9025	425	5430
10007	244	980
12240	360	7013
5890	318	7013
7925	430	3832
10492	253	3832
8704	421	13483
9346	360	7490
8709	440	4021
7383	358	1679
7471	296	11267
10745	391	14307
10606	418	14307
12779	418	14307
9902	418	14307
8011	358	82
1280	326	2348
9741	349	2168
9849	318	12004
9726	276	1004
5607	419	2432
1219	377	4815
8492	360	10807
6785	424	14378
11356	276	3631
14248	340	4651
10069	325	10688
12314	326	11155
13663	243	11213
13050	383	2453
7106	383	2025
3318	419	3702
14306	325	8982
13257	432	1343
4147	318	5257
10841	238	4982
4510	269	902
8166	432	5514
6494	398	14061
8716	432	12030
14431	392	11393
13434	458	1823
260	333	15
12940	238	4589
13355	358	6515
7724	303	8997
7708	292	1465
12871	327	6089
7869	325	10585
13180	463	6771
3837	282	14165
5356	238	4601
2761	392	7469
12381	259	9732
6893	255	4522
10884	433	9923
938	326	8581
11901	271	12354
11761	358	8840
5491	282	2495
7640	357	4098
7925	432	2048
2440	319	11620
8598	383	10969
7462	269	13972
1075	259	9265
8492	360	322
2457	276	3501
3044	259	7488
3441	425	14363
6409	467	5726
7997	377	14118
7810	248	14118
3217	259	8935
5491	466	6849
2918	377	867
1833	383	10053
8275	442	11082
5796	261	13473
10661	315	545
9340	340	3043
8018	303	3043
5144	326	8056
10223	239	8056
7476	276	11781
5020	445	13145
9333	325	4174
12985	383	11852
43	383	11852
13009	358	13499
3329	405	7465
1048	432	6081
7262	468	6442
5190	335	3226
5020	243	12929
13174	340	4428
6120	430	7230
10271	340	1135
986	303	1135
4147	318	5179
13033	343	1495
1954	259	11872
12477	357	8301
10838	266	5597
541	405	10036
13756	432	8359
4210	391	4616
14016	418	4616
9228	418	4616
1466	418	4616
1836	256	2136
13113	424	12005
7230	380	8111
10438	377	5828
5491	282	50
6479	353	2670
7478	325	12859
3926	238	3867
5751	392	13925
228	442	14053
12954	241	5191
11665	248	9098
2814	377	13642
12240	360	8784
730	432	26
7220	432	998
3485	421	998
3341	269	13445
10915	363	411
7886	349	14270
4147	318	12897
4117	282	8097
10048	365	6743
3167	392	1561
1859	349	49
5936	303	2746
1900	377	1085
6036	436	1784
11062	269	1784
8689	269	1784
4428	377	8463
3137	303	1181
12381	259	845
11537	356	11537
7835	282	1255
776	282	6127
11746	276	7693
13826	377	5175
10092	353	6308
1308	383	7410
3488	432	5653
1260	444	3298
11718	444	3298
4672	444	3298
314	444	3298
14079	444	3298
8951	341	3298
10497	341	3298
4147	412	12842
11925	238	6828
3327	463	9867
7700	325	10577
11746	276	9196
6627	238	12520
8001	282	2765
9771	259	12018
4700	463	1069
1361	360	682
1893	430	11626
2280	269	8864
7331	269	8864
4752	269	8864
6199	259	6808
962	377	8605
14415	259	11476
7481	398	6372
11625	282	1256
7787	259	3479
11730	246	11014
11044	455	8202
13227	282	11674
3622	238	1870
11933	259	5800
1280	273	8400
6835	425	9901
1393	264	13227
827	360	3147
13635	392	4607
9496	377	4858
70	238	10166
5210	238	10166
2593	437	14195
4147	318	12849
14456	256	3213
