3043	377	6065
1705	241	1865
14157	392	3257
285	383	13037
3108	433	6736
10952	282	5191
12906	353	10482
11955	303	7665
9762	256	300
8011	358	6030
1580	309	10645
1730	433	12035
4799	241	6070
13798	238	1787
7056	261	11164
4628	417	2516
9110	325	7018
10748	377	9552
6860	238	6599
12405	325	11627
13127	282	7522
1791	269	13972
5107	269	13490
13664	282	10326
11901	357	10836
14406	323	10662
5830	449	1385
8716	432	8016
2170	282	3319
7050	440	9632
938	282	5191
4147	318	6842
1828	282	1407
6719	383	6548
9538	432	12412
9078	261	5936
7051	444	12379
7130	349	14355
5798	392	7005
4147	318	3056
1119	334	320
6430	327	5182
9912	377	2197
10419	372	1042
8197	325	4174
5705	360	9828
13550	245	2229
1574	360	13785
2670	282	8777
4235	424	10543
7925	432	9758
10579	421	14004
1075	259	7041
7925	432	12915
12465	256	5598
14432	282	8784
5491	282	1054
3837	282	2019
7925	432	11520
4147	412	13709
4500	309	11476
3788	318	1157
1103	383	9593
12658	259	14151
9488	391	8833
8716	432	153
10396	259	2999
10406	432	12097
14187	238	170
5786	392	11159
6292	340	962
1361	360	6540
7426	282	10146
2867	358	8676
12166	421	14484
12627	354	3288
5020	243	6832
7758	444	3298
2670	282	12492
1458	253	14119
14457	259	9568
12603	259	4806
552	392	14298
6514	333	12699
7395	318	3750
9102	325	8391
3909	333	1097
8599	358	704
7471	296	5558
13826	377	5566
10546	309	7106
9674	383	7999
6371	383	10994
12143	360	2537
2730	276	5342
827	360	2735
10278	432	14004
2893	400	10088
2275	340	3176
9392	261	3410
9333	325	8959
1805	449	6890
12370	392	8689
592	377	5941
9639	312	11349
2542	424	947
4177	309	2884
6203	282	699
13257	432	5887
1919	325	9086
2565	269	902
11424	377	9265
730	432	99
5121	276	4869
1280	326	369
5752	358	8840
9439	383	10994
12240	360	6891
14457	259	12865
1776	282	5191
13229	377	3092
13653	353	2670
3044	259	3660
6589	384	13732
10222	349	3060
13645	377	492
7965	412	9712
3420	325	12855
10216	318	7079
5020	243	3435
11933	259	55
7358	259	841
9721	334	5907
1280	358	8147
2846	340	630
1665	357	1449
5251	325	3398
4399	282	11069
10642	253	10696
11933	259	10207
14406	318	12213
7471	296	7473
6850	269	1784
10817	341	5203
216	392	14011
6043	317	4005
8809	269	10786
3389	466	6224
7925	430	4945
14128	383	4559
7471	296	10381
11625	282	10326
7453	425	9309
11603	412	11918
12870	309	6939
7426	332	7160
1280	326	9244
11933	259	2773
1364	346	3438
13036	391	12301
1284	280	3933
2824	246	8203
3963	269	1784
1280	273	1364
3488	432	8708
8113	325	10474
3168	250	11622
1361	360	507
1860	396	10379
3379	383	437
4743	442	3995
10149	269	1784
6903	276	4517
3215	436	9490
10236	358	10401
1826	269	4846
1699	320	13511
3212	282	10146
13498	405	11547
2320	358	2006
158	353	8689
5258	238	2061
13663	243	11894
2894	468	4000
10350	333	3628
10925	392	6971
7835	282	8016
2273	392	1864
1280	326	14354
2273	392	6045
1936	296	13626
1900	377	7581
10818	282	125
9471	340	10660
7110	244	1703
7915	405	7442
2144	455	9840
9139	377	6238
3734	275	2147
6163	238	9226
1280	326	7586
1361	360	5629
10001	354	12166
9850	363	2862
12860	392	14029
11933	259	1579
10775	340	10954
7517	238	14337
9311	238	7323
14358	383	11187
4399	282	2716
7358	259	8429
1289	334	2550
13829	261	11955
5005	340	10954
3162	278	14189
3937	238	174
7578	239	8056
7349	359	3546
12608	377	8615
3044	259	12575
13062	243	11123
11976	259	9514
7205	292	3837
11986	256	4252
970	380	10741
964	457	964
11625	282	8784
7195	380	547
10284	244	6442
4090	363	3043
11816	256	392
4386	445	7474
12377	377	11085
12381	259	484
5610	292	9368
11943	365	9154
4313	266	9329
869	259	10313
405	349	5250
5211	380	10278
9679	425	8640
11906	238	11770
3044	259	12044
10821	445	3084
5014	377	12640
14380	432	3802
5191	238	11416
5032	303	3778
3245	241	13646
12270	309	428
5705	360	11508
13227	282	8943
6637	318	2532
3871	269	2953
4280	421	12025
5491	282	7266
8187	340	3687
1280	326	12607
6864	327	2143
13376	282	6208
9127	405	2393
6656	261	12181
5770	318	14061
14141	267	1303
13176	259	8157
5088	276	3631
11356	363	1292
8479	276	3629
14057	377	11458
787	282	10831
3788	318	12934
6352	340	12770
3245	241	1316
13670	256	10602
5424	309	2205
7288	334	12509
2369	292	938
5427	319	1133
12477	357	6345
11762	266	9329
8594	425	600
1355	253	14130
531	259	8547
938	282	6174
1936	296	5465
869	259	13398
556	340	7248
12240	360	9036
2462	358	1679
1110	292	3799
8492	360	4063
10933	238	14486
13485	377	8693
12969	392	4071
12518	325	10513
3709	360	3517
531	259	3512
9346	360	2736
14317	256	8937
11229	238	4742
11135	392	9551
12240	360	6619
12946	240	12317
4021	330	3400
3546	238	4222
620	455	12345
2320	282	4635
1954	259	2914
6203	282	10308
11763	238	8617
3488	432	3569
6138	377	10220
8492	360	10720
4936	321	1280
9121	261	10672
11050	392	11558
7332	377	12080
6197	277	10659
13227	282	7490
7358	259	8572
938	282	2846
8137	377	5489
13900	449	9744
6430	327	11167
6611	261	5936
5995	357	12797
10351	319	13388
13265	303	6513
1028	256	14110
11313	391	4367
10886	341	1647
3381	405	9457
8066	276	7482
2388	419	305
1782	349	49
4567	325	7016
3755	303	8834
7471	296	5849
10579	421	5356
5936	303	11119
12223	325	4985
8049	256	8796
9340	333	986
4720	386	13216
3746	365	12150
422	468	5327
10524	303	10748
8164	323	11624
2455	340	5997
5491	282	1666
938	252	5572
6920	383	5835
2429	309	9662
8111	384	4538
1503	332	13880
2462	282	4964
11686	418	7650
12450	277	4400
3716	453	7892
11230	386	3140
2093	325	6197
830	469	4676
8492	360	1888
13036	276	1053
1828	341	3298
1280	332	14048
13994	445	13399
3044	259	8988
11615	256	9930
2844	356	2844
7358	259	5456
1510	243	1166
1280	326	8201
10598	405	4044
10829	419	11941
10020	358	11709
8166	432	54
11356	325	10474
6039	238	467
12388	358	5156
3031	259	2295
65	333	8548
6548	266	6744
8796	256	1657
13261	340	1135
1028	256	10796
3359	292	7503
4011	261	3426
10364	414	5102
3098	325	1939
11349	238	5729
11339	282	10458
2761	392	6756
10570	349	10532
7918	470	2729
370	377	7612
7013	238	6599
8764	341	5203
5751	392	11127
4844	303	9603
12815	383	8504
9130	282	14163
7922	259	8021
8439	353	10124
3755	303	12626
9346	360	5033
2774	377	13152
13455	419	10134
1545	321	1280
5814	240	4196
3746	335	11028
7139	323	4724
13166	432	309
2774	377	12056
3709	360	13441
14382	377	13946
1471	308	13753
13227	282	168
7209	238	40
4230	432	2225
336	243	8407
3602	303	1788
7426	282	11197
5757	260	3694
11663	377	12359
9529	455	7090
11109	356	11109
13152	383	2859
8240	318	1544
11287	245	939
293	280	11466
3488	432	4926
1238	246	13795
10546	241	14472
1280	326	3386
6247	282	6154
10523	361	4037
9494	330	1891
11625	282	4635
14224	266	6744
11933	259	6773
3582	377	3407
7272	419	5385
938	326	12865
8599	466	4717
9257	256	3414
4750	252	156
12240	360	11011
4117	282	6924
11903	269	8864
3488	432	1197
5159	442	6791
7358	259	164
2320	282	13701
12327	325	8982
8061	432	1781
9383	421	2573
8080	238	7509
9475	432	10917
13946	349	12847
13257	432	5394
5485	246	10945
4685	377	8294
2814	377	3555
10611	405	10728
553	466	6095
10166	325	2585
14324	292	3695
3587	356	3587
12381	259	12094
2620	340	8995
14344	292	2525
8216	256	4291
9716	325	10577
12658	259	6129
2696	253	7902
1472	269	902
8774	295	10890
4274	238	11935
6678	256	7957
9624	259	3878
9112	363	13480
2774	377	5472
3687	377	3630
938	282	6871
10303	243	14249
14432	282	11801
962	377	4305
6292	340	9603
6959	383	4418
9013	325	4706
4147	318	3944
12240	360	8212
9023	325	13959
14431	392	13760
976	365	9432
10300	391	4616
9977	358	25
686	269	902
8832	363	11950
5135	377	1506
1280	326	3029
13793	277	1179
787	466	6095
7172	256	2806
1241	405	1016
7156	359	7435
3189	325	4985
12905	360	9405
8011	358	7814
2916	333	1736
11410	318	9729
13227	407	4477
6840	282	3125
4965	442	1302
10396	259	9989
12073	450	12210
2380	349	7204
11558	269	9490
12309	266	11999
2320	282	699
10952	282	9791
10472	377	9811
13664	282	6098
3346	292	3565
1094	396	7440
3746	335	9551
7949	296	11096
3694	455	13650
11402	282	7868
14431	392	1467
12913	383	12157
12381	259	5948
8059	357	8337
1361	360	10712
7073	325	9941
6793	238	3473
14307	278	1207
3705	282	10308
13568	340	3277
13009	292	1163
8716	432	1691
12265	449	13241
10619	238	6749
1019	383	10306
4117	282	1382
2899	343	10610
5673	261	5149
7358	259	7223
5104	238	6194
1521	377	9411
1280	326	8294
531	259	6677
7220	432	5536
8316	258	5581
866	461	4481
1934	377	1058
6221	383	2651
11603	412	4575
4147	318	5395
1280	326	6537
938	326	12925
7835	282	12014
11042	238	1273
3350	269	8310
10892	319	11405
13587	330	13378
13169	238	7672
10039	392	9544
7305	340	13167
10753	349	8052
2599	340	13407
13237	269	9490
8716	432	3615
8932	405	10587
5164	261	9420
12521	238	8178
3921	276	11126
851	259	8204
869	259	7566
8428	377	14191
2273	379	13972
4198	238	8062
13769	325	4713
5491	282	7090
10580	325	3830
10731	418	2860
7220	432	11727
4502	276	4517
11282	269	8310
3746	335	1619
11091	377	169
10105	318	8600
1015	309	434
14262	360	13941
5866	383	12966
7471	296	9587
7157	340	13826
7640	357	7813
13676	323	6217
14432	282	5008
975	340	2240
3802	453	14380
4147	371	10515
1361	360	10409
5882	282	11757
4718	282	5779
6535	455	9387
5557	238	3630
10350	340	12972
13413	383	3296
9195	238	1069
7949	296	8783
1134	405	11547
2497	377	8659
12931	248	1211
3051	259	10318
1400	377	11470
8355	324	7419
3044	259	2821
5786	392	8465
6131	386	12617
1553	340	7668
5955	241	10265
5172	333	3
9496	377	14110
11933	259	7612
7922	259	10754
2462	282	1862
12744	238	6015
10413	282	13070
9877	330	7055
7434	377	10299
2836	445	3973
11117	340	12783
9091	358	3521
531	259	4275
10842	442	5182
10980	326	8812
14291	365	999
13060	238	12348
4606	358	11207
4206	282	11508
14207	282	8097
8830	380	10278
5820	325	10513
4408	398	2027
8492	360	11285
4376	241	11757
8716	432	14386
11185	405	13531
1075	259	2693
9023	325	14178
6052	292	8447
5050	239	4899
2226	277	6027
8670	269	1784
8763	282	13196
4750	326	7302
6576	334	6097
7426	282	283
1900	377	12141
7802	277	8206
3056	449	6535
2333	377	9568
3044	259	7204
2814	377	7323
4750	282	2449
11625	282	13448
10396	259	9580
1777	312	4529
10390	276	12066
3488	432	14165
7319	244	12416
13793	277	597
6241	312	12415
3831	244	2614
14212	360	13436
5542	318	9019
1361	360	5784
12239	325	4725
2916	340	6513
10748	377	14375
11031	380	8716
13655	340	9603
9109	238	5444
6427	261	13917
13323	325	13940
8133	463	11531
3472	320	11727
7677	309	1025
9497	325	11846
524	419	5187
13486	243	4424
6247	358	6030
3746	335	12236
11346	424	3246
7807	266	154
2654	238	642
10732	278	9158
12543	309	6246
11616	251	2807
8945	383	188
5035	340	5997
6592	276	1004
56	340	12783
14188	303	10197
12434	363	10911
8250	377	995
14171	383	5993
3122	325	11055
10741	432	3175
4032	303	12040
4147	318	11621
12460	238	8553
4242	340	12325
11933	259	11935
3605	282	10729
13171	276	3545
2320	282	10068
2457	276	4869
1280	332	11960
1082	248	6719
13664	282	7530
11054	325	7111
5612	261	1416
11454	340	1829
7358	259	5672
5890	318	14396
12790	356	12790
9072	253	3966
2814	377	1408
9088	241	7090
7767	269	1784
13469	261	3058
10905	253	2967
10294	340	4651
9346	360	12213
9705	392	4544
12370	392	14011
3865	405	11547
2407	238	14353
1047	238	11416
2065	325	10577
5144	326	5241
5936	303	13454
3341	269	13972
5149	303	2918
11320	269	9490
11933	259	2784
13119	259	10318
11374	436	1784
827	360	12213
3418	418	10732
5144	326	2074
12783	377	13961
2842	263	5372
8252	349	3027
8723	243	3676
12093	338	2698
4147	318	9492
5601	303	9603
5020	243	9294
12724	444	3298
823	313	10616
11813	238	783
9510	296	4606
7332	377	11297
3705	358	10401
14370	325	7876
13767	449	12559
10888	418	2860
12113	340	1135
8179	338	11270
1156	391	8389
3798	259	5374
10448	377	5953
1730	433	13082
4482	325	11055
1574	360	2675
2833	267	14193
3939	251	3439
12981	449	1385
12381	259	3989
1234	330	13185
11933	259	10836
1503	292	12446
6347	292	7964
12240	360	3111
1361	360	13327
9325	238	3132
12240	360	5008
2712	449	9744
1580	357	12582
7220	432	9729
3469	277	12767
1828	282	5875
11155	398	4992
14432	358	8131
531	259	12815
10020	282	5875
8358	282	1255
1075	259	1323
13176	259	11886
3837	332	2962
10248	340	9169
1280	326	932
725	277	11118
13987	429	9934
6629	450	12210
7336	363	12972
11180	277	2139
7711	377	13618
11426	424	9558
1580	309	13495
6670	238	6689
8995	424	1909
1574	360	4516
9894	277	12957
692	276	6823
10748	377	10647
734	276	1053
1361	360	11360
1280	282	4516
12143	259	1427
10184	282	11211
7925	432	6654
2217	340	13678
10329	238	6339
1280	326	8046
8433	259	7565
4117	282	10326
8762	340	8444
8660	349	8601
6352	340	2240
2503	325	11846
1574	360	3745
4147	371	5826
5515	392	7371
6525	238	4284
10709	433	1677
14181	377	10810
14326	432	4289
1705	357	3935
4147	412	8838
1075	259	9759
419	315	9117
13419	377	11912
11885	321	1280
1280	326	7433
2605	251	5048
12381	259	13054
582	238	3859
6123	325	725
13315	377	13220
11252	419	3699
4683	442	4464
9322	261	218
158	353	2025
12076	453	11351
677	303	2918
10191	326	3507
12097	340	12881
6641	395	14182
468	432	7128
4147	412	4145
4163	340	9734
14210	419	90
3837	332	11068
14388	433	8293
827	360	1411
2317	312	989
8775	319	10516
5020	243	559
7965	412	1696
12381	259	7822
9850	256	8572
1280	326	2856
7358	259	5537
7471	296	6108
5020	243	5466
1893	432	8313
9368	427	13558
4750	282	10705
10586	391	8033
13246	349	12348
7925	432	10458
1503	282	1096
1991	292	10670
13769	418	3162
10396	259	1199
6061	377	9063
1705	241	10832
7503	282	6860
1280	326	12526
7983	340	2240
9421	261	11571
10037	325	10577
1067	363	1515
5419	383	1260
13524	239	4879
1280	326	9811
14406	318	4470
938	282	3750
7922	259	4555
10997	384	2144
10067	340	10472
6479	353	10818
12245	433	2412
10488	292	7426
7441	338	5805
2970	303	4651
11322	259	6049
4156	245	3117
1122	325	11846
13580	320	339
869	259	1928
5629	449	6535
1280	326	1958
2711	383	4743
4404	292	7353
158	353	11245
6048	292	9494
10546	357	5260
13416	296	2623
1859	349	4108
3734	275	13227
13760	442	14053
2279	432	14004
11245	354	8325
797	391	2860
9042	392	6578
12958	269	1784
9721	340	7668
8716	432	1570
10371	340	10197
3837	282	5069
11232	455	11183
657	261	14188
13127	282	13096
9977	282	6184
1532	325	4706
1075	259	152
10546	425	8443
5214	340	7836
9595	377	11564
12407	442	1302
13621	455	4522
6484	303	5000
10059	432	11809
11451	325	2249
11353	325	10394
8334	238	5002
1361	360	4469
14193	392	10249
2827	377	1290
4147	318	9165
12239	325	12517
787	282	8313
9849	318	7199
12327	418	2860
14457	259	10602
7167	384	8733
7719	391	8833
938	452	2609
4147	318	1902
3254	259	488
6095	454	7814
14445	453	263
1280	326	11401
10298	432	13326
1503	282	12345
10184	282	14027
10191	282	10543
3212	282	10409
2320	358	10401
6840	358	2328
3788	318	10963
14402	292	7964
8011	282	10729
1280	326	9872
2462	282	5887
4792	377	308
11242	340	11442
14310	377	1616
10181	309	7341
10099	327	6245
9484	292	5487
7628	405	6096
12353	318	8367
2243	383	4476
11103	238	8485
6803	325	4706
12128	238	11736
4286	325	3469
559	349	8429
11752	315	1121
2320	282	7530
6604	392	6397
12314	282	10485
10546	386	2511
1512	276	3629
11334	340	1788
7805	377	12451
11655	259	13423
7586	436	8864
11382	282	10736
11933	259	4656
11145	418	12662
6840	282	11674
6247	282	12308
253	358	3075
11696	450	6386
1280	326	4074
13874	391	7650
6427	261	500
776	292	1163
6659	325	11311
4467	448	6890
14247	325	10688
14432	282	12896
1361	360	6842
5986	279	7815
11933	259	7323
11287	245	2925
14305	325	6391
6247	282	12345
12036	245	4177
9603	424	4823
7922	259	1636
1433	325	9725
846	241	12577
13664	452	13195
1280	407	2184
4147	412	9382
9977	282	1560
14369	341	13585
12533	357	9546
11625	282	7847
1361	360	11540
7925	432	6184
866	458	4481
1566	340	630
11478	340	7461
12638	418	4616
1574	360	4759
6479	353	8063
3220	449	2900
5175	261	12961
11933	259	5749
7383	282	13759
11994	383	5409
5404	238	319
10552	292	5144
11622	341	3298
1055	326	11628
11957	315	12522
2896	238	12606
8166	432	2188
4147	318	9460
3283	470	1732
8358	386	273
544	238	10726
4905	261	179
900	264	4750
945	363	9496
1035	256	12582
2845	392	9363
291	467	651
12610	377	12971
10700	238	6599
5890	318	13511
14432	282	13701
1959	244	6442
531	259	4017
8838	349	1061
1864	444	3298
660	392	9334
11821	238	10482
3245	241	12120
12946	444	3298
11402	282	7530
1280	332	5009
3113	419	3054
10314	325	725
14322	251	8607
1646	241	4242
1075	259	5916
7515	325	3771
3245	369	5144
12130	340	8633
2932	325	3830
5540	427	12880
11449	325	13940
11269	380	3429
5317	377	1168
14407	259	1211
13663	243	4408
12194	430	7495
11995	377	8589
5716	292	7454
12099	238	10131
13523	244	11753
12316	340	14181
6824	261	11808
2002	340	7248
10396	259	369
5488	259	1724
7246	269	13445
3709	360	1096
6787	261	10876
3182	261	5149
13376	282	4422
3044	259	1807
13145	319	7426
1280	326	13151
9336	318	4190
13809	432	880
12240	360	13683
11611	340	2240
6247	332	4670
4420	340	7399
1075	259	13394
13612	383	4418
13555	349	12496
1280	326	12748
9111	377	2072
4147	318	8212
3355	425	14085
11223	340	1135
1280	332	9104
14341	453	7892
3103	405	10587
5553	363	13113
13910	424	8906
1631	436	1784
438	341	3298
1280	326	3057
13057	309	5937
1075	259	13472
7699	466	6095
4510	292	5144
10737	398	3906
352	432	883
12954	341	7333
14394	340	8633
12458	357	3773
5100	377	7087
8085	259	8838
11677	433	1499
8716	432	4708
7503	282	11540
4718	358	8131
12640	276	3631
8763	282	14103
9336	412	3562
5197	421	3197
4289	238	11692
11969	276	585
8499	244	8402
9392	383	14325
4147	318	959
3069	238	9564
4147	371	8554
1893	432	9751
1015	309	8294
7383	282	3354
2191	313	3169
8039	238	60
8979	372	13472
12658	259	13822
7678	377	3098
851	259	6691
3767	243	3408
8763	282	2048
2170	282	7847
2320	358	704
9346	360	3901
2320	358	2328
3198	243	6112
5256	299	6561
12770	424	10641
13041	340	11698
10396	259	6657
8716	432	9157
4032	303	5987
11927	358	8840
1186	340	13910
7220	432	5721
1361	360	2776
7413	266	3298
3755	303	5617
7909	340	13419
2503	325	1742
8763	282	5034
1171	303	7373
10979	303	6513
9201	349	11680
5144	326	7084
10841	238	12818
11671	449	12903
1280	326	9784
4830	238	2404
938	282	5035
11936	282	14145
3746	365	9377
2572	238	1528
4147	412	3962
7426	282	10326
7082	297	10998
4428	377	6062
13227	332	7829
11608	340	4216
10436	424	4198
9461	267	10153
11090	340	1371
11655	259	3057
5713	325	10513
12381	259	11397
10105	318	9019
1730	433	84
7220	432	2599
1695	448	3800
3837	407	10743
8492	360	14003
11825	303	14057
938	282	7530
3031	259	7087
13648	468	980
4254	259	7592
1776	282	11757
4147	412	10614
13112	282	773
9381	241	10644
1763	425	2010
10497	282	8861
10887	421	5354
11761	282	7226
8707	238	4218
4622	256	11191
1390	360	6398
3694	423	7107
14310	377	2371
13524	239	1006
14431	392	7289
13192	319	8962
12135	383	13853
3044	259	11942
8723	445	2147
6199	259	6289
13846	264	13374
7780	398	5718
11933	259	10978
1536	238	897
12370	392	4559
1829	377	434
3796	391	10247
8061	432	13400
7846	266	11438
9451	365	10870
8492	360	6730
14432	282	11211
7290	238	1211
8115	340	7008
3734	275	12421
8557	383	84
14262	360	1328
10092	353	6203
12972	377	11975
3864	334	9236
9624	259	2944
9485	349	242
3853	333	12394
10818	282	8531
10191	282	111
7306	325	12450
14455	405	11547
8793	240	4022
6247	332	8369
12044	349	9672
12064	383	9551
4750	358	8131
9624	259	801
4830	238	1766
10730	259	9873
8716	432	3104
10576	419	10134
7877	256	2316
10303	243	12664
7220	432	12940
13938	380	13756
7798	340	962
2081	444	10561
4368	413	5543
4553	449	6535
7949	296	1596
3694	455	5653
2367	325	12777
8061	432	12074
14457	259	3883
1626	346	10939
6287	292	3565
5290	418	7578
11933	259	11369
11757	340	1235
8035	383	1200
11628	261	677
7810	267	5765
1045	276	12335
8643	303	1135
12524	276	1053
11933	259	11434
14181	377	6683
3217	259	940
9024	340	4581
730	432	7538
12521	238	8299
1748	241	13711
3266	276	3631
6310	340	2108
11346	377	107
1531	349	6537
5010	398	13386
6929	292	5144
8706	340	5163
515	391	6406
13756	432	12642
9368	427	11679
3903	292	7637
12314	282	13096
1405	343	8556
2040	340	4321
13145	358	5819
3565	419	4443
9404	363	13097
5144	425	14493
6813	333	15
2320	326	11563
12771	354	12768
1503	282	3091
7925	432	13096
8750	269	8310
7220	430	11359
6835	425	13515
12292	350	1281
2895	238	2631
12904	391	4587
8334	238	4920
12968	238	6610
13748	377	1091
4117	282	2765
10546	425	10131
7074	261	677
13176	259	1059
6412	256	7877
8699	256	14439
11185	276	1339
3550	334	6753
3007	455	2014
11339	282	12545
12035	442	13230
4162	333	14188
12888	416	3318
14415	259	7887
9555	269	10786
1522	383	14011
14422	340	9912
11933	259	8081
1418	250	1776
282	429	10816
8763	282	6871
9955	267	12370
1416	303	113
8492	360	1022
1280	358	6361
13529	340	4091
9091	466	6095
7383	282	14412
2918	377	9731
11933	259	4394
10660	377	8037
2781	383	7801
531	259	8789
11424	377	10773
5569	331	12123
4147	318	6127
5614	325	8391
4717	454	3870
12301	239	13770
3506	238	10510
4090	463	9811
7978	391	112
13606	356	13606
12245	433	12722
12014	340	8444
12076	333	11870
4021	434	13516
2455	340	7668
9346	360	6619
2823	340	13379
8061	432	3723
132	253	13403
4158	257	12315
406	398	111
13627	261	2411
3872	363	4440
4821	239	11672
7218	459	7218
13900	238	9989
3840	303	13826
5829	413	6885
10140	432	4336
2816	356	2816
9624	259	303
7508	256	9944
7591	325	4054
10963	238	9672
1196	380	9097
1039	238	1761
6336	269	1784
3428	358	5156
3113	419	3781
7016	277	12450
5963	412	12846
14231	377	12496
7877	256	10269
3301	325	4706
4174	277	9190
78	419	5187
11402	282	12308
2044	325	8391
4692	383	2098
6470	238	6551
9874	340	5978
3295	360	5103
11098	325	4706
11976	259	1386
11927	282	11508
6735	335	12622
2002	340	3655
11036	326	6008
2125	292	1280
14432	282	6654
11943	335	4672
6080	440	10649
12712	425	7877
3488	432	7939
9475	432	6114
7792	255	7266
2229	386	13920
9510	296	9076
11212	377	9173
14406	318	14034
8492	360	7549
5107	269	4667
6413	256	5094
1280	326	2141
3488	432	14176
13537	292	2388
14356	377	7204
11135	437	12255
3344	398	12203
6203	326	6209
7831	340	6402
8154	419	5216
6517	360	1495
5961	261	1416
13664	282	8516
6623	377	6862
13580	320	9082
4583	363	12608
5751	392	12029
3217	259	1308
11457	358	1679
8137	377	10166
4147	412	3227
10223	239	1362
13249	239	5948
2443	410	4317
8846	333	9785
12658	259	8792
6870	264	13127
1931	396	11901
11625	282	10458
7213	398	8674
9761	334	9265
10748	377	7116
589	363	10348
13057	358	8808
2170	282	12911
10099	327	4966
10790	325	4706
1280	326	291
7220	432	2506
12370	392	13932
1653	238	4218
7949	296	5460
8673	340	8296
9235	334	12226
4501	353	7548
11933	259	2028
5172	340	10748
9773	303	7012
10356	449	290
4322	340	5997
9088	241	3115
6203	326	13244
9346	360	12516
5569	412	3507
7925	432	691
7779	325	7018
14148	340	6559
3001	445	938
11419	241	12055
3467	292	3024
12918	354	94
9043	358	704
8089	238	7742
11324	238	3153
12072	238	12674
4780	325	5170
9849	318	9426
4381	363	2394
4518	253	2040
938	326	9876
8001	282	14341
13756	432	9492
5647	340	5135
12381	259	13206
6627	340	5689
8061	432	2574
10183	325	7016
8154	419	12943
8716	432	1689
7925	432	1565
5020	243	7212
7908	383	12472
13809	432	1601
5817	340	630
1830	417	2516
9510	296	14179
4272	318	1513
9782	340	6513
5882	282	5951
1280	326	5818
13830	267	201
9131	292	11252
3084	419	5247
3145	292	8450
3502	276	3545
10546	271	1535
5751	392	11198
3407	276	4517
10299	363	7434
11805	405	11547
13009	282	56
14375	396	3542
7403	239	12618
11451	325	7165
10236	292	13897
7570	303	6941
8612	238	7015
12640	418	4616
5491	282	10397
8750	269	4009
9160	340	3655
9336	318	1054
6154	238	10166
4147	318	863
2211	341	3218
7426	407	7986
1790	432	2892
3251	360	12896
531	259	2420
5914	405	4015
14009	377	14481
13581	377	801
2705	377	1572
12194	432	7037
2170	358	7814
9642	391	1889
4117	282	823
11933	259	13072
1535	391	11039
10178	303	13826
12770	377	11816
12305	452	12435
9088	357	7285
1776	282	9984
1828	358	8798
531	259	627
10579	421	6026
13755	325	2535
11230	241	504
10932	340	13299
14212	360	2661
5840	244	14042
1825	391	8033
1790	432	4227
4979	292	1280
1748	241	13089
1006	363	13167
9491	303	8834
3212	466	6095
2273	392	4510
3312	428	498
11677	433	11506
10960	325	2535
5375	427	443
9356	340	8444
13809	432	11415
13132	292	463
13076	334	10853
6621	398	10820
5419	414	6924
2670	282	2675
11967	256	7592
10546	241	4964
3404	325	1432
10313	325	3469
10856	392	2159
6060	340	4216
3271	405	1652
9378	276	5686
2817	359	13924
12836	325	3626
1371	377	1094
14431	392	12232
13460	319	13374
7426	282	665
12240	360	1389
1280	326	308
606	340	13407
6936	239	14025
13120	430	5313
12381	259	6874
3245	241	13483
5845	340	12325
1371	377	101
1801	377	3060
10818	282	5624
8492	360	6240
8531	449	1772
7602	398	1403
2007	363	3277
11488	340	5135
12310	340	2814
5689	377	8084
5936	303	7421
1280	326	3633
10648	351	9260
12996	341	1647
10069	315	10733
938	326	3309
7220	432	7630
10818	326	387
1361	360	6325
4356	417	6603
5385	417	466
2520	269	1784
7426	332	2834
3746	365	1248
11429	453	11697
3485	421	14341
11124	256	9876
3746	365	13294
11007	340	3652
10953	319	1311
7358	259	2830
7406	261	2070
2448	383	2686
1280	326	6848
10236	282	11508
759	325	3830
9513	448	5613
5237	391	14307
9327	363	13508
272	405	12489
13621	455	13945
13014	309	12350
2055	256	4138
2823	340	13826
14300	266	154
4037	276	3631
13130	380	8148
1143	282	8565
13257	432	1697
10989	383	1078
8716	432	7042
10546	357	10950
8061	432	14150
14134	292	13227
1006	276	3545
6698	377	14137
12232	442	8440
8011	282	8943
9733	425	3747
2814	377	2553
12565	256	4340
10687	340	4216
8061	432	10807
9009	266	11713
10962	333	12394
4488	377	14375
8358	358	11204
14028	425	3086
10162	259	3238
7471	296	12611
6938	425	10135
2286	246	5023
8810	377	9112
6863	309	328
4560	238	13958
6721	377	13354
1280	332	13924
2388	419	10538
11101	282	8515
11622	358	8374
938	326	10582
850	284	1771
13310	333	14188
979	340	1135
1280	332	2225
7763	449	819
5987	377	4791
4147	412	13425
8087	357	9077
2774	377	3076
11686	325	2260
11141	363	6513
4502	363	5058
13230	347	14102
14157	379	4846
10925	392	11708
1020	259	5846
7700	325	6197
3808	449	5142
9804	292	1280
12554	303	13826
1835	309	10210
1280	326	8534
3043	377	6076
7536	282	13302
500	303	9640
9368	427	13978
3527	325	12787
11933	259	8174
2462	282	65
5891	261	10979
13227	282	6127
6860	340	11236
11513	297	8326
12783	377	1340
10182	361	9784
14207	282	9058
9475	432	5179
13808	383	2025
5190	365	1302
2958	303	668
8447	425	13557
2593	392	9923
9976	264	7474
10191	358	82
13576	258	6926
8482	340	13910
12830	238	14128
11734	269	13972
531	259	12499
13649	424	11960
3711	405	4044
10957	333	3840
14231	377	5442
6517	360	12889
13747	238	13308
4399	292	766
5970	261	10524
