139	53	2970
9828	53	11507
21	53	12801
1543	53	2333
317	76	12884
139	53	1835
286	53	3143
39	62	4840
115	52	7112
746	53	351
384	55	3317
8200	51	7638
2156	53	2315
139	53	5333
2898	53	5078
7497	71	14229
1768	59	4544
309	53	14418
83	53	13081
12713	57	4974
168	62	7322
6067	55	10347
485	53	15888
2132	53	954
297	58	127
344	62	1315
10325	68	6303
3580	61	13315
14317	51	16522
2276	53	11370
746	53	3223
12145	61	4317
399	61	14279
485	53	12682
800	65	4065
1768	59	9163
1870	71	2186
1234	61	225
3942	84	4106
23	54	1970
617	73	10668
168	62	12686
168	62	10811
291	53	5159
7793	74	1113
9423	53	2704
11532	51	15431
168	62	5340
1076	66	14886
3337	78	16566
5	53	14195
4426	73	8218
3365	78	10339
599	53	7004
1378	66	16271
337	53	5042
552	65	10976
1585	56	841
10721	51	8607
337	53	11391
83	53	14290
694	78	171
286	53	2998
291	53	7109
131	53	351
313	53	2313
313	53	11641
653	64	7328
1389	58	795
286	53	14467
1903	54	11505
1036	53	2042
1245	54	13145
87	54	15950
758	55	16641
16515	66	12577
2945	58	370
141	53	14448
168	62	16698
229	54	5433
344	62	13189
14924	55	8874
3360	52	9937
87	58	2566
814	53	872
139	53	1669
337	53	13466
1868	68	15479
534	53	11506
281	56	15010
3950	61	4697
229	54	13210
286	53	3017
354	73	390
5830	58	1799
729	54	7397
1965	53	1289
278	53	2577
552	65	9275
1407	73	12072
239	57	10784
299	54	1990
13	56	9774
518	53	8011
1014	53	16720
286	53	6803
7422	75	1993
11630	51	10278
1965	53	12951
337	53	5726
47	62	12911
2672	67	12091
16465	51	13035
286	53	16408
475	73	16432
135	61	7433
4888	55	13675
288	65	6713
139	53	6905
4485	64	5711
59	53	9044
4810	55	15980
493	53	171
4198	64	15576
1166	60	14718
224	53	2595
2132	53	11205
278	53	2704
102	53	9047
2256	53	5607
2195	53	7317
69	67	10004
556	64	2785
117	54	12708
9920	52	1714
399	61	10893
1248	53	13399
102	53	5202
31	54	16416
2060	61	9149
4058	55	1408
955	53	13106
3291	52	12174
4037	56	10456
313	53	13133
2022	64	13862
1103	53	2039
337	53	58
139	53	14781
2256	53	11775
344	62	983
1419	53	9218
3044	51	4176
12943	55	8301
31	54	11305
278	53	14411
419	64	7379
2256	53	15640
21	53	7332
518	53	10140
2256	53	16053
9322	60	14067
313	53	4949
23	54	14176
59	53	12049
787	53	9002
2923	53	14644
207	54	7101
12035	64	10271
7841	53	2446
42	62	6400
1714	54	13411
814	53	16535
87	60	5883
623	58	5830
10122	57	5723
278	53	487
602	66	15480
485	53	15628
139	53	7892
13976	51	1687
929	66	1200
31	54	14383
139	53	15759
6460	72	4063
6569	73	6371
5	53	16895
111	57	9576
3416	53	4955
729	54	16250
313	53	5390
286	53	9647
766	52	1892
31	69	14298
379	53	6250
1695	54	2127
368	64	14434
814	53	4147
1159	56	12001
4622	51	5660
2957	52	9854
2937	51	7696
13	56	5371
2156	53	6578
1423	53	4500
2722	55	11704
309	53	4340
205	76	11317
10244	61	15779
15525	52	1799
214	68	9012
83	53	13193
23	54	9849
1343	62	5282
1482	55	16945
868	54	10753
110	54	10920
288	65	3761
166	62	11063
399	61	8336
286	53	13286
3959	73	9473
102	53	15178
275	53	10045
4207	56	114
1914	76	2311
8111	80	11012
628	61	3528
109	79	11538
3932	53	3699
1026	55	917
286	53	385
1389	54	14452
174	53	2396
229	54	11697
3748	53	9800
9767	75	6292
744	62	5761
2699	52	3168
8778	55	11347
944	53	2086
14492	55	5964
59	53	9733
2269	59	10158
2933	52	1202
87	54	12469
1123	61	14172
141	53	9489
586	64	6617
891	64	11443
634	73	15046
31	54	12653
4520	59	11434
23	54	12742
13969	55	12108
3518	66	5573
485	53	12613
653	57	13949
31	54	7516
9381	51	900
4841	66	6165
16799	66	16944
955	53	1210
31	69	11908
14621	51	4839
275	53	13112
278	53	9045
233	64	15663
31	54	9410
83	53	3393
39	62	13052
31	54	11593
2857	53	5355
3930	58	945
42	62	2265
431	71	11548
1366	61	7724
141	53	3443
302	69	16238
344	62	1984
39	62	11304
21	53	13794
168	62	14330
2630	81	14777
31	54	9393
1837	54	6429
55	53	7447
286	53	15952
552	65	8561
299	58	31
31	69	14627
286	53	3098
288	65	12405
15109	81	15682
141	53	13188
9837	78	1683
485	53	15809
2857	53	4637
1442	53	8858
1362	61	2925
2597	53	4642
348	53	15599
275	53	1483
1742	58	945
2022	73	16176
1419	53	8212
2432	58	3367
12550	68	6259
7435	51	13046
313	53	7179
275	53	2618
39	62	11243
348	53	3750
278	53	2418
31	54	3009
31	54	5031
860	52	14172
2304	61	13438
10301	51	6659
139	53	11940
286	53	10998
273	53	10661
3245	66	13167
760	55	5753
2450	66	13871
313	53	15961
1575	76	2097
352	52	10064
93	52	7549
5	53	10415
139	53	11076
1704	53	4367
265	68	4398
15119	53	9023
229	60	2505
224	53	3657
229	54	11712
1700	68	15511
278	53	5246
552	65	11607
3552	61	7869
13935	51	9771
1136	52	23
552	65	2526
1516	53	8250
49	65	9347
10209	55	16601
2852	58	23
11488	82	2554
83	53	4933
3264	73	8501
13868	51	10257
1287	53	1524
337	53	11191
2319	61	11645
3091	55	7609
83	53	2962
313	53	12570
31	54	13611
214	68	5149
12185	51	2693
4823	55	12999
31	54	7935
39	62	16985
3226	57	12728
337	53	2942
534	53	13528
7365	52	14188
4055	55	8038
615	53	11313
2852	58	299
278	53	1668
278	53	11981
337	53	3202
168	62	1828
5	53	9774
6949	51	3834
224	53	8097
5841	51	14850
288	65	5095
25	53	17038
5769	59	6770
31	54	10551
653	72	14932
5236	51	10877
485	53	15418
2686	73	1435
31	69	12458
1076	55	5315
31	69	10437
6389	55	13643
1709	53	10905
1378	55	12212
10953	52	816
39	62	14471
384	66	7220
23	54	2676
1727	55	15200
21	53	12596
485	53	3952
6885	64	9005
847	54	7974
1191	66	12284
475	73	12502
518	53	7987
3112	61	10413
518	53	9574
3959	64	17040
834	72	6902
515	58	1837
102	53	4691
2661	52	229
422	53	8274
1516	53	7686
2457	52	10880
6413	62	4012
193	61	10454
31	60	3321
13	56	8962
7	53	964
3828	78	4056
477	57	11350
3927	61	381
5440	68	15090
3084	53	6037
154	78	10194
7455	84	4022
1577	53	3029
5	53	7472
3731	52	207
518	53	2073
9837	78	5004
4247	52	2123
233	73	8303
1516	53	8873
286	53	14204
9190	64	12522
408	53	11746
1042	53	533
168	62	16178
3754	58	206
83	53	6782
288	65	12824
313	53	2368
6326	55	12654
908	59	8917
224	53	4297
8325	54	5650
851	64	13019
9233	55	1377
701	53	3443
117	54	14815
278	53	10989
31	58	991
348	53	4613
1123	61	8135
229	54	16854
4165	62	6930
705	83	13385
31	54	14077
278	53	11958
3743	72	11858
172	64	10197
7	53	12780
2136	68	10470
278	53	12783
237	65	4118
39	62	1173
5682	92	2587
321	71	11498
14146	51	11795
3218	66	577
31	54	4111
5	53	1213
760	55	15676
210	61	16401
755	53	7738
904	78	3501
2358	55	4175
288	65	964
1287	53	6629
746	53	3302
31	69	2738
1001	54	5877
102	53	4936
490	53	1122
1280	52	14864
1208	53	5382
515	54	9437
39	62	9559
6219	58	299
1265	53	12400
278	53	15451
296	54	3994
354	64	4157
139	53	1647
5396	53	1583
4152	51	1062
39	62	7499
139	53	1373
8011	51	7323
746	53	7659
3985	76	11331
552	65	5605
1442	53	16562
4256	78	13985
87	54	7995
2579	62	11652
39	62	16987
5029	55	4555
431	71	512
6152	53	16709
829	54	14939
2239	62	9865
1695	54	11682
288	65	2291
141	53	13428
278	53	6912
2085	66	1527
11655	51	6433
9190	72	4914
7832	65	8052
617	73	13335
4286	84	9527
370	54	12592
1399	61	8522
615	53	2094
313	53	7579
278	53	12615
16117	52	991
12072	74	7560
729	54	16275
7942	66	13316
422	53	3635
139	53	14784
1162	55	16661
1442	53	5530
1045	62	14120
3235	73	16511
25	53	12101
623	58	739
139	53	2559
391	66	15466
8778	55	9903
1310	61	11735
239	64	16575
102	53	12651
7722	61	6934
131	53	11288
286	53	4691
485	53	4493
5	53	899
3185	53	1145
87	54	6550
31	54	9343
2022	73	7190
441	53	6304
7373	52	5465
10690	82	6264
534	53	5314
278	53	1479
141	53	8310
1692	53	14842
278	53	13127
278	53	9172
39	62	4702
44	57	5473
196	78	10066
701	53	17049
4736	64	12294
1743	54	4886
198	75	6512
25	53	1900
15852	51	11485
2228	52	643
1280	52	13925
14827	52	11972
2664	55	1952
1482	55	15634
1955	52	991
370	54	11854
3472	83	4808
229	54	11703
278	53	6450
945	54	15416
7688	66	15663
8208	76	8173
485	53	7184
31	58	249
6030	54	12050
354	72	9839
198	75	6027
2017	61	9628
10723	74	2211
108	53	5108
2304	61	15100
11739	51	3537
233	73	9579
9185	51	12595
5440	68	11267
1912	62	16681
168	62	8422
286	53	13955
485	53	5358
2358	55	9617
5766	61	9157
392	78	7226
5547	55	10663
393	51	15061
145	64	4396
141	53	3571
275	53	12958
4207	56	2744
13409	53	9368
5701	55	4116
7012	65	12358
1232	56	4447
10433	80	16746
21	53	10707
6673	55	14632
337	53	10480
15761	51	5103
286	53	12854
1621	73	15173
701	53	5045
1001	60	4591
1692	53	16941
746	53	3277
1421	53	12044
337	53	3026
431	71	15747
431	71	3263
6067	66	248
1914	76	9990
139	53	2052
1895	58	1852
23	54	8489
168	62	2911
2533	78	11834
288	65	7095
23	69	7022
14311	51	2051
6871	53	3709
5	53	11227
111	64	14479
1395	53	5003
1799	58	2966
959	70	8980
25	53	13433
168	62	1426
1437	59	10287
139	53	15117
55	53	12045
1543	53	2951
220	53	3036
11282	79	2197
102	53	13023
1789	64	15415
1103	53	2082
5	53	12051
1180	55	8601
7372	73	706
422	53	8551
1662	51	10784
475	73	11680
2514	53	7294
47	62	1209
286	53	8577
1399	61	1706
2405	61	11064
139	53	6017
929	55	9273
286	53	7785
1330	54	15171
758	55	14084
25	53	5033
422	53	3605
464	53	9257
288	65	1864
25	53	12567
2661	52	612
57	53	5161
1848	66	11700
5862	57	4796
1852	58	1486
31	54	16606
729	54	14557
87	58	6213
2547	65	16968
1310	61	16350
1399	61	10608
5	53	15685
2945	58	747
927	61	3995
21	53	16994
139	53	15942
302	58	126
1103	53	4008
83	53	11852
1048	53	1728
139	53	11181
31	54	10139
1516	53	3140
2805	53	9845
168	62	4411
69	67	13546
31	57	5205
1123	61	407
991	54	16065
337	53	6285
15126	64	10053
21	53	10500
3914	51	5588
384	55	9213
2132	53	2368
55	53	13993
13	56	6918
552	65	4686
166	62	3782
1727	55	7312
31	54	8705
10760	53	14612
313	53	1725
31	54	7859
2923	53	4033
3985	76	15879
229	54	10524
89	61	4911
2443	56	9461
278	53	6273
87	54	14270
11154	59	4899
539	56	6288
1287	53	10921
653	73	9802
6839	55	5079
1001	54	15742
1115	58	31
1575	76	16150
61	53	17000
139	53	11533
83	53	16126
5	53	658
3819	68	655
15441	53	9010
1603	52	4618
485	53	16385
4290	54	7894
3695	66	6066
9996	55	5253
8016	55	13137
339	72	5006
313	53	16471
31	69	15040
906	53	17020
8486	55	14440
1058	61	9346
763	55	6297
87	54	1634
705	59	1738
39	62	14449
3992	53	13856
288	65	12929
1813	53	6999
16995	51	5904
16799	66	10987
87	54	14652
6559	53	11721
80	52	6786
139	53	7138
1236	71	8161
5	53	2170
1649	55	15974
2768	52	9643
2687	54	9801
278	53	14576
313	53	2922
55	53	7081
399	61	12728
14481	61	5685
755	53	16781
3642	51	13087
83	53	11116
286	53	2854
299	54	13462
1421	53	8175
554	61	15100
15129	71	12578
6885	64	12612
3019	55	9858
701	53	1563
10723	74	7041
3416	53	9017
5263	71	9813
229	69	3385
47	62	11109
701	53	11132
59	53	1261
247	61	238
2080	66	15138
42	62	12259
166	62	8420
6038	55	10799
152	71	7665
47	62	15412
755	53	10392
42	62	7187
14916	80	4366
4962	51	14321
278	53	3869
4941	55	6157
441	53	6292
278	53	14487
16172	51	14654
39	62	4997
59	53	13233
166	62	11796
288	65	12424
422	53	3450
354	73	11187
131	53	14424
1324	80	12401
15818	64	9418
206	54	15450
1305	52	874
2409	52	7657
3	52	1793
9159	53	6514
9864	53	12738
839	61	10729
919	52	2884
229	54	11602
31	54	6422
87	54	1822
2864	55	11912
1920	55	7453
510	73	1913
725	53	13454
1265	53	12909
309	53	13074
1001	54	7198
16768	51	16067
275	53	9700
25	53	5738
89	61	4280
4935	53	15814
725	53	16
87	54	16157
5300	82	937
3867	52	2034
139	53	253
1413	53	15448
49	65	16451
55	53	2642
3800	73	876
139	53	12913
3498	62	7385
1455	64	355
5322	52	1716
59	53	1483
9159	53	15601
1953	59	6130
1330	54	11063
377	57	13967
860	52	10246
14891	52	4338
139	53	6264
16624	66	14099
87	54	8867
1813	53	12176
932	52	2681
44	72	11474
6495	51	1192
168	62	2123
286	53	12553
2545	51	1101
13440	53	4441
313	53	741
15741	51	10606
2843	52	17030
23	54	15709
344	62	4444
286	53	8231
2689	61	704
354	73	8675
1526	77	10954
6679	65	5864
31	54	8296
172	64	276
893	76	3258
944	53	4558
309	53	16183
9194	64	13815
55	53	8066
945	54	13522
337	53	16288
337	53	2772
5902	56	8360
1119	75	2164
363	72	16313
1714	54	14094
3585	75	15604
1442	53	1174
5920	72	9128
25	53	3417
5	53	1752
288	65	7033
39	62	14072
42	62	3728
309	53	10427
944	53	6400
23	54	13086
55	53	15979
12988	51	10337
10820	52	3012
9159	53	8703
684	71	16403
4629	68	16113
10602	67	1005
25	53	3649
21	53	4749
8450	51	4771
3896	72	8922
31	54	5961
31	69	10514
1076	66	9263
3137	91	16802
14575	51	9771
61	53	2430
12850	68	1314
224	53	3860
1953	59	11033
3909	55	6108
622	58	4764
552	65	9430
8648	53	2949
10876	72	2970
778	73	15504
16924	51	10830
59	53	3002
4520	59	4917
1048	53	8961
229	69	16006
10244	61	12334
7435	84	1502
31	54	9349
39	62	16397
29	59	14242
229	58	847
286	53	15429
1086	72	7095
15520	79	5343
5742	51	6936
352	52	7006
11602	51	4149
9450	79	12458
196	53	1502
2156	53	3706
10396	53	660
344	62	10414
5749	64	4259
139	53	9338
3812	52	10650
102	53	11898
127	60	12580
2443	56	3366
102	53	11305
13406	79	2303
313	53	7709
83	53	8283
31	69	5168
1026	55	8140
13749	68	5414
25	53	11410
9103	61	13224
226	61	5473
49	65	13153
9216	64	11458
168	62	9595
8404	53	8174
31	54	965
422	53	6406
3	52	4986
2918	61	8989
344	62	8277
93	52	1179
3891	64	11068
275	53	626
5	53	12427
16288	51	16542
485	53	3395
906	53	406
14182	51	1627
2832	84	2831
275	53	5423
288	65	14341
524	61	8432
1103	53	2836
927	61	15411
4645	53	274
1280	52	13966
1382	78	14228
87	54	15909
2813	52	966
1523	55	12979
475	73	11386
6880	58	939
2461	53	4530
2239	62	6947
158	53	1664
337	53	1063
431	71	12582
5059	52	1534
9471	64	8276
21	53	12252
431	71	7913
7365	52	6506
490	53	10764
1129	53	10605
164	61	11013
422	53	1539
7209	55	14762
10539	64	12717
25	53	15226
370	54	5070
354	73	11283
701	53	10565
31	54	1010
7	53	10882
44	72	11300
1421	53	10487
193	61	7368
9340	64	6142
139	53	8105
979	60	987
275	53	14531
441	53	9112
485	53	5192
13540	80	8174
1103	53	9909
313	53	12750
83	53	6931
139	53	5848
1421	53	3429
6353	53	16593
1565	54	12038
5	53	2891
6278	51	13186
370	60	523
273	53	1336
5445	74	11219
7501	72	11203
733	58	259
4947	51	6872
995	58	370
212	53	16328
518	53	8191
229	69	3363
6813	51	10514
485	53	10285
273	53	11029
2385	64	5447
278	53	13615
15126	73	5508
166	62	5444
1182	76	2621
4607	72	7404
25	53	8176
13275	57	10192
12068	55	8487
16338	61	15892
3793	52	6213
2617	52	5830
8207	62	16044
288	65	6301
908	59	11504
25	53	4989
4107	74	1494
5832	51	1760
3644	53	5141
534	53	7962
286	53	7584
1058	61	7450
1953	59	11366
138	84	2491
1695	54	12682
8466	58	991
39	62	12074
3253	53	5646
3218	66	12640
2631	66	14735
352	52	9765
927	78	11799
384	66	5672
288	65	11873
265	68	1512
3019	55	1595
1585	56	7892
4434	55	13968
955	53	16883
1692	53	3250
485	53	3616
93	52	5585
4623	51	1854
14817	72	4567
8273	55	15444
6115	51	10041
31	54	12243
1280	52	15351
10842	54	12777
3442	76	8626
4732	52	500
493	53	6511
990	52	8239
115	52	15806
2300	52	1460
39	62	6475
313	53	16264
139	53	6713
205	76	15703
1912	62	10292
278	53	16911
354	57	5106
913	58	945
1789	73	9578
288	65	16548
141	53	9292
7564	51	13001
450	61	13284
3019	55	6351
485	53	8903
17	53	267
3731	52	1389
278	53	12724
9750	75	5199
278	53	7699
9133	53	5643
87	58	6880
5440	68	3852
5972	68	16479
286	53	10242
12938	56	12945
93	52	5584
4128	55	10109
39	62	8475
5	53	1524
1789	73	2460
1702	61	15674
10760	53	12209
778	64	13955
725	53	3003
141	53	1510
10722	64	11079
5987	76	13236
554	61	7565
102	53	10566
632	55	16129
168	62	7426
5751	84	5887
44	72	3470
5170	61	3254
3885	64	10246
860	52	5016
7639	51	6011
11644	72	15420
758	66	2431
399	61	5329
740	52	804
226	61	16456
5	53	15628
337	53	5248
278	53	15856
1737	68	6999
1287	53	12753
13406	79	2865
10122	57	6049
6052	57	1192
2085	55	7259
337	53	2525
288	65	3911
4100	61	9022
31	54	11097
59	53	13453
39	62	15240
39	62	9259
296	58	622
93	52	7496
12938	56	11255
337	53	94
8648	53	8775
1265	53	16882
352	52	3003
9411	56	3983
98	53	10855
935	53	7104
288	65	7283
1042	53	8290
834	72	16772
6498	52	13255
229	69	5853
1413	53	9743
2617	52	5362
31	54	11086
100	53	4411
9706	51	11774
3387	52	536
2177	64	9195
6118	72	13506
10472	66	4989
278	53	10262
1330	54	7735
102	53	6587
11423	61	11377
141	53	14488
9577	51	13388
552	65	5906
2201	71	16004
1399	61	9677
7144	55	3767
1265	53	3702
2518	59	5739
1036	53	3883
5	53	13604
108	53	9333
139	53	14821
1330	54	10255
1565	54	4879
139	53	14182
1399	61	16646
3047	56	15504
168	62	9054
3590	66	14847
27	52	9380
4165	62	13801
8590	51	13915
1103	53	15006
141	53	12108
337	53	14098
4756	66	12928
766	52	4361
534	53	15292
760	55	2804
976	53	7876
13	56	3171
552	65	10569
31	54	6378
653	64	15511
13056	53	7578
42	62	15992
811	53	13294
1308	53	364
485	53	10748
12649	61	10437
83	53	16925
337	53	1856
13	56	13953
1848	55	3418
83	53	16950
83	53	6241
275	53	6504
2276	53	7157
7525	73	4734
278	53	4436
354	64	4522
1523	55	11975
944	53	6680
14821	51	90
23	58	767
5381	51	9140
4112	73	2643
1310	61	8944
168	62	9362
1302	55	325
10842	54	9846
552	65	5432
31	69	13761
485	53	4605
89	61	3823
313	53	15259
4901	52	1895
2256	53	11366
4207	56	9846
1482	66	11186
422	53	7505
210	53	12288
337	53	14118
1695	54	1534
139	53	11963
309	53	2800
233	73	15442
214	68	6853
83	53	9100
676	53	8916
10274	64	12773
139	53	12309
21	53	15938
9518	61	9150
100	53	11732
9097	66	4138
9705	53	9980
313	53	4419
4559	66	10259
493	53	16544
168	62	16748
9913	90	8745
278	53	1230
12104	51	12784
6495	51	9028
31	54	2501
947	52	3983
21	53	11093
8948	51	9081
2660	52	11306
1103	53	14198
344	62	5121
169	51	12838
12035	64	6391
5	53	7547
14492	55	5910
25	53	5383
5	53	16099
275	53	7183
6031	55	9084
39	62	1841
1360	56	13148
995	54	15051
690	52	16737
80	52	370
410	71	16233
286	53	8550
2124	52	10692
337	53	16100
5	53	7874
93	52	13660
39	62	16249
224	53	7215
1852	58	1029
288	65	4804
83	53	10532
2970	51	15236
168	62	5071
599	53	14687
31	54	14408
4678	53	6536
729	54	12588
1103	53	8001
1714	60	3297
1136	52	3020
83	53	12305
278	53	9800
7122	72	8583
324	54	12979
857	61	8250
11446	71	960
102	53	16461
386	59	6496
6648	62	10108
490	53	3660
12035	73	11810
1421	53	107
39	62	4343
337	53	9817
313	53	3356
5392	68	14181
1803	51	12700
15261	51	15592
9635	76	16513
83	53	10531
1727	66	7227
9603	66	2555
31	69	16229
1709	53	4667
1516	53	7391
139	53	583
11164	80	3108
288	65	4408
4583	53	1595
431	71	14053
273	53	11169
39	62	9075
4344	61	9012
55	53	13977
554	61	6925
386	59	3652
989	55	8867
9805	80	10864
2361	53	5296
1042	53	1941
337	53	15121
1565	54	12494
1789	73	4107
3	52	5830
370	54	8959
851	64	1447
2001	64	5985
14046	51	8852
2699	52	9840
131	53	15887
1846	71	13770
273	53	4981
4704	59	10886
485	53	6842
2843	52	4051
247	61	4260
12289	51	14544
370	72	1016
485	53	3146
39	62	590
1243	71	16457
1103	53	1886
39	62	13940
39	62	7598
233	64	7063
404	59	14206
2397	62	1518
23	54	13751
229	54	14366
4875	51	5183
1852	58	2209
278	53	11794
102	53	14109
5651	59	7312
5	53	6278
1268	53	8369
17	53	8341
286	53	15640
4118	51	1854
3104	54	7987
83	53	13092
1610	52	1790
31	58	1851
1751	74	2010
4583	53	4109
309	53	16900
1287	53	4862
141	53	5159
820	59	7245
8016	55	77
2256	53	7117
1689	73	624
2132	53	16433
87	54	8485
5897	52	11373
309	53	1422
170	55	6064
344	62	16246
2880	59	13516
5484	55	2280
102	53	10985
39	62	2745
927	78	4534
2124	52	12790
370	54	4998
653	73	12701
89	61	4684
131	53	16929
4104	65	666
1924	51	9623
4970	60	15419
1442	53	2939
42	62	4208
21	53	8942
55	53	1588
14891	52	11186
2660	52	2294
3704	55	1599
31	54	15976
8965	53	9513
278	53	8497
746	53	77
1421	53	16622
91	61	16067
5943	84	7879
14598	79	16121
29	59	640
6135	51	225
3216	55	4921
1799	54	10542
344	62	16293
1399	61	12975
370	54	4660
39	62	8824
8701	51	9554
1580	51	2693
291	53	6243
522	53	2423
2269	59	16249
21	53	14517
168	62	5435
1523	55	15376
309	53	6826
8041	55	397
518	53	4891
7878	76	13639
1848	66	7015
4683	51	1144
59	53	9166
725	53	11923
8493	55	4506
288	65	11023
17033	51	3880
278	53	14450
1460	58	945
8807	51	6613
79	54	4381
443	52	15407
146	58	2852
47	62	15134
102	53	7799
1557	75	10982
354	57	7806
25	53	11972
1196	61	15115
1094	53	15353
139	53	8643
1360	56	10884
2597	53	13512
16975	55	4758
286	53	10579
3442	76	10588
139	53	15481
7531	74	5447
498	61	11487
278	53	15337
39	62	922
1287	53	1941
2269	59	12490
2684	66	2212
1831	84	14423
4574	64	11989
5	53	11611
1954	54	15662
2889	68	4714
2933	52	10481
6508	55	12640
8486	55	15668
288	65	13259
829	54	15879
278	53	12910
2933	52	7099
14383	51	3623
811	53	10822
5	53	2897
141	53	14366
139	53	16337
344	62	11426
3927	61	2935
5	53	3635
83	53	13055
21	53	11436
196	53	3771
39	62	3187
31	54	7076
7617	71	8663
531	61	4248
83	53	10931
10703	74	6789
288	65	4628
337	53	5359
1737	68	9157
1413	53	12971
281	56	3798
2813	52	3244
701	53	7987
1695	60	3016
422	53	13127
6272	71	3507
286	53	3152
337	53	12920
170	55	8624
313	53	6838
1516	53	10035
5350	51	1484
826	53	4604
2239	62	13820
564	78	1404
354	64	565
490	53	4127
313	53	16785
139	53	5589
93	52	4987
31	54	9761
8817	51	6381
6933	51	7644
5682	92	5089
422	53	7291
1482	66	11462
719	58	804
31	69	16282
485	53	9396
39	62	9611
680	56	15320
286	53	7215
919	52	3116
2661	52	847
401	72	8117
141	53	14005
5	53	8705
80	52	227
13031	59	12011
1692	53	4638
12585	76	6964
229	75	12979
2712	51	15057
1421	53	4537
3927	61	2372
8738	53	107
3765	64	3346
2409	52	1522
47	62	4016
39	62	8989
1399	61	15572
995	54	10984
860	52	13523
31	54	8840
3731	52	6880
7114	58	500
3704	55	17010
23	54	9206
278	53	14266
5951	68	15966
9089	52	6600
172	64	16891
11866	66	3306
131	53	15049
1714	54	7257
291	53	15949
301	58	1460
1014	53	7147
1797	66	11622
59	53	14187
422	53	16925
83	53	1867
490	53	9112
2193	74	6700
63	55	2590
399	61	15197
2708	52	15128
313	53	15754
338	51	16818
361	61	8642
141	53	7080
14539	61	2572
10126	51	10534
9001	53	16872
11135	53	11887
3241	53	1731
39	62	14107
399	61	16860
25	53	285
399	61	8581
4841	66	15189
1442	53	9685
525	51	360
288	65	3924
31	54	4181
14202	75	4633
2771	53	9995
139	53	6980
1243	71	14004
368	64	13485
927	78	3440
245	53	248
3783	53	6093
485	53	2500
5	53	10050
6620	52	3345
8667	66	1047
344	62	11009
3778	78	9676
5807	54	15243
31	54	13103
1287	53	3342
1086	64	9198
562	52	351
296	54	14350
5	53	13948
61	53	9959
47	62	12642
370	60	5920
4004	52	7573
344	62	4295
2494	53	14332
3824	61	8037
493	53	2595
1259	52	3703
187	52	3003
500	58	1695
384	55	9467
3901	64	5464
1042	53	280
760	55	2196
485	53	9689
1048	53	6733
352	52	9135
11770	59	8809
278	53	11434
313	53	2742
4799	58	370
1585	56	1574
5519	68	11597
288	65	8771
313	53	15917
139	53	2851
139	53	8252
1148	61	668
348	53	550
39	62	3201
485	53	15116
7194	84	3781
291	53	10319
755	53	9528
224	53	9301
485	53	6408
16198	51	14654
632	55	9254
3540	61	10166
1042	53	3657
879	61	8192
117	54	11380
278	53	10537
344	62	6412
49	65	2453
313	53	15437
701	53	14690
59	53	16713
4269	53	4301
554	61	15028
4067	75	5614
313	53	6180
1768	59	14513
5	53	2776
7420	51	2635
9837	78	8503
3809	52	1316
143	55	3942
4629	68	1764
4136	61	12308
1903	54	16264
363	73	9663
278	53	8046
273	53	4339
131	53	10089
286	53	14547
55	53	13940
141	53	16072
49	65	16194
10418	87	2297
701	53	14807
286	53	8939
807	68	11497
6559	53	6529
141	53	11488
800	65	8413
224	53	12725
1482	55	2162
5	53	5320
914	54	3374
229	54	6115
1516	53	13411
12657	68	6829
2725	52	6030
1287	53	9166
273	53	5976
23	54	4487
139	53	14780
2494	53	3586
59	53	9751
610	51	11729
3526	55	10655
198	75	6276
102	53	16547
21	53	1732
1310	61	10553
288	65	3394
87	54	3659
653	64	11915
5922	66	10810
2661	52	719
135	61	3631
3862	66	12140
205	76	4562
4096	53	15597
493	53	15312
908	59	5061
278	53	11057
39	62	8215
39	62	5039
286	53	4189
617	73	10530
87	54	10560
1105	62	13532
14817	73	15600
3896	70	9066
6687	51	12634
83	53	14968
1164	55	14447
1581	54	7153
9514	66	3282
370	54	9818
31	54	6624
498	61	13245
31	54	15557
23	54	11722
1442	53	3441
7525	64	3228
1180	55	5712
206	58	765
309	53	12114
337	53	15854
908	59	16776
243	73	1993
1631	64	10187
23	54	16427
324	54	14561
83	53	14134
4600	53	10243
10543	53	6405
1804	55	13586
168	62	15407
127	54	3469
1001	54	374
146	58	266
6228	51	4415
299	54	13641
6510	68	15724
61	53	15993
296	58	739
4368	51	9355
15535	53	16907
3867	52	11127
8612	66	2481
302	69	9665
14694	61	3965
31	54	726
1164	55	12423
1460	54	9707
1100	65	10799
31	54	835
278	53	15893
7812	64	8251
485	53	12591
1421	53	11313
39	62	16034
313	53	2564
3593	63	13905
10153	51	15443
2457	52	266
348	53	16786
309	53	16680
4182	76	6440
2579	62	9318
379	53	1796
1001	54	11155
3412	51	13515
1709	53	7711
10596	74	8491
344	62	9863
31	69	14400
3	52	765
166	62	15171
995	58	301
5745	90	6442
1042	53	5541
4104	65	4425
811	53	7585
13	56	7387
8262	65	9682
3927	61	8488
2538	64	7186
9159	53	12696
12703	51	5012
422	53	4425
1953	59	10856
259	58	110
1119	75	13692
168	62	10767
286	53	9034
23	54	11800
11379	51	14804
947	52	16984
1014	53	9311
510	64	7346
93	52	12244
47	62	2375
31	60	13626
31	54	5669
87	54	7896
117	60	7594
594	76	5150
139	53	13347
45	64	2746
485	53	2054
5882	55	308
1585	56	8618
23	54	10719
49	65	2493
4096	53	5490
139	53	14200
