10286	11	39
14864	11	39
16365	3	1695
12710	15	9619
3944	2	337
7099	2	309
4587	2	139
11032	0	13620
2542	27	1840
10288	10	3950
12925	3	117
945	1	5422
15233	8	2518
165	25	594
7417	8	2203
10220	3	3082
15449	25	317
11356	2	141
12336	2	1287
11167	4	384
6537	9	10842
4411	1	10320
10949	2	746
9123	2	83
15506	20	1236
9706	2	5
14363	2	493
3257	1	690
16743	2	309
16808	9	259
12558	8	2203
12824	2	6871
8363	2	955
1460	1	2661
14296	2	286
8915	4	3909
2641	1	187
13294	20	4725
8054	2	313
9606	18	31
6461	2	11135
12566	5	9725
3307	11	39
10902	2	278
1489	2	55
10058	2	139
14275	2	98
11477	14	288
11406	6	6342
9356	10	564
11100	11	1045
13442	17	1737
1290	0	11820
3542	13	45
12646	2	1103
2423	1	10820
14546	25	205
10113	13	6456
16209	2	102
2798	2	5
14188	20	152
4033	2	275
6709	0	9700
1131	2	708
7066	11	39
9475	1	93
5700	3	1001
10527	2	278
5381	14	288
7105	2	83
15355	2	4148
9881	10	7689
15600	2	2134
8994	3	31
1240	2	701
756	2	485
14646	1	6316
10019	2	485
8533	2	313
13108	14	288
1595	11	168
7869	22	475
7348	2	25
6459	2	1287
10593	22	778
561	1	860
6391	2	275
3900	22	44
13453	2	5
16341	2	286
11377	10	202
11116	14	2547
15678	2	286
7197	13	233
146	7	4848
16866	3	1001
3155	2	485
4822	15	11314
304	2	12036
14690	2	141
5380	11	42
8515	22	3891
8963	0	791
13367	25	317
2969	13	8245
13960	2	485
263	15	12039
15731	2	441
2175	2	61
2298	3	23
15508	2	273
12023	2	139
12614	2	278
4273	2	485
11751	3	87
5629	2	1048
15207	2	286
10773	2	1442
4737	11	39
15207	4	8084
14993	25	1575
4141	2	348
3717	3	14537
7736	2	1061
14478	2	1735
10580	6	2027
8412	21	2955
623	1	12317
2416	15	9812
16369	3	370
5564	10	5514
16859	14	49
7024	13	172
2719	20	9386
3998	7	2681
15049	3	1954
3473	7	206
4298	3	847
14142	1	7951
13560	1	562
1502	17	412
4074	3	945
3209	2	6753
11587	11	5809
10833	11	168
9552	2	278
2829	20	321
12032	2	83
1714	1	932
13569	2	139
1242	2	337
13092	2	1516
16691	5	13
9647	2	131
10144	25	3985
8757	2	701
13974	2	5
10023	2	278
15346	20	9337
7779	2	2256
8323	11	168
12083	2	113
2194	2	273
10283	4	3520
5172	2	6566
5207	11	168
2966	1	2768
15067	22	9058
3807	4	5427
10963	2	158
12238	3	31
3879	13	354
3919	2	139
9675	2	83
16888	20	152
7127	3	23
11389	2	102
537	2	291
11261	2	278
8463	2	139
15647	21	44
13948	14	49
8357	4	3734
2940	10	33
4703	3	1695
15863	0	7627
4976	3	87
7053	8	908
10996	35	39
995	7	1695
8505	9	31
9620	3	31
1114	10	13250
11931	2	139
8602	11	344
6214	2	11392
9487	21	243
14456	3	31
13145	11	168
11965	10	2060
10724	3	31
15829	2	1042
12321	1	1259
9621	2	278
1190	2	83
299	7	266
16100	8	908
9142	15	8098
11053	14	288
6617	10	2689
12800	2	6753
1035	2	1421
11723	2	3550
9289	13	2022
2326	3	370
12012	4	2864
4658	4	11979
8205	10	89
7376	2	6559
5165	3	87
16739	2	1287
5421	2	1265
4427	2	1735
6548	0	6993
6366	11	39
3045	2	9705
1514	15	2153
6143	0	10797
6663	0	1819
14998	22	172
13199	27	6554
8876	22	10876
2262	10	399
567	3	31
13952	15	5224
14287	8	8495
1607	2	7
15047	13	14742
11744	3	87
4273	3	3104
6055	2	422
13894	13	44
10422	11	39
6447	4	6230
8919	2	485
15992	1	2933
396	3	729
6465	4	7942
12853	2	746
1029	7	4685
5186	2	273
604	10	694
2484	4	1885
4082	3	31
16855	2	313
17048	2	3084
5207	3	87
8047	11	168
12480	4	1378
916	7	23
4235	14	2824
3642	2	139
4088	2	21
3660	2	746
15420	2	224
12569	11	344
3427	2	25
579	2	1287
10039	11	168
5694	10	226
11383	2	55
1179	2	278
10273	15	7942
4476	2	108
9696	17	7588
9945	2	286
11900	4	4072
10512	32	3472
2395	13	4272
9053	27	1382
10324	24	11976
11054	2	291
6107	3	31
11725	2	1287
10801	22	475
6219	7	297
13722	0	7048
1689	9	31
15399	15	4841
11219	1	6928
8927	4	1785
3814	17	6510
2151	3	23
1890	22	44
9714	3	31
4508	11	168
5558	2	278
7185	42	8316
8002	2	1287
3724	23	4107
9171	10	4344
9936	10	1628
5626	11	39
3411	2	6559
7541	2	278
6567	2	1421
11692	2	337
5469	13	653
8764	2	278
5096	2	21
16494	1	647
10910	4	2214
8656	2	224
12804	5	358
11518	2	291
6114	21	477
9421	2	485
31	1	5846
15763	3	2566
11967	24	14728
965	25	7652
16099	21	44
4044	2	102
15153	2	139
10945	22	653
6166	13	653
12245	14	49
4613	2	278
1772	15	170
7566	2	337
8268	4	1164
301	1	3731
9045	2	1103
1479	23	4612
8804	3	5219
1224	9	31
6726	10	399
9093	2	1287
2430	2	102
2235	13	271
11096	0	5591
2477	2	485
9986	3	1330
16627	32	2730
12425	2	278
1108	2	337
12176	14	288
3620	10	6542
13108	33	7021
11503	2	2256
15021	2	441
10907	22	4112
12310	3	302
6368	2	278
12404	2	5
15366	15	13642
11752	2	1287
958	1	3076
8441	4	4559
10878	2	1287
15354	1	4531
11449	2	286
4141	2	746
11468	2	3288
2370	5	8923
15699	2	4678
11015	3	229
15350	2	224
8434	1	13673
15470	2	139
5797	13	172
13232	10	193
6015	8	3064
8696	2	787
7626	21	9798
10007	11	39
4572	2	1103
9916	2	83
6158	2	8689
14257	22	354
991	1	2300
8828	7	747
6134	0	943
325	2	25
854	15	2893
5119	15	1272
13306	2	422
8040	22	477
16805	2	141
12481	13	172
11522	13	2111
2120	2	139
6060	24	2346
7805	2	102
110	1	1136
1868	12	172
6519	24	339
595	2	725
14165	13	1039
1544	2	59
16952	2	955
16815	1	5047
979	7	795
2585	5	2443
11749	2	2923
296	7	67
8969	10	4797
16749	2	2383
7770	4	2837
12469	13	16000
12660	2	286
12230	11	344
6174	2	83
12138	2	313
3892	2	4600
357	9	1166
15383	2	955
10065	1	2124
411	31	6822
1563	14	288
16806	13	13798
8803	1	2768
16731	11	1912
1984	8	2518
1432	5	10498
2926	2	465
2173	1	10820
2104	27	1660
1664	4	12119
1818	2	2256
11420	1	3251
1060	2	278
15611	2	534
13413	1	10820
4255	11	39
2289	0	12867
7115	2	1709
105	1	3768
12301	3	31
12472	2	102
10077	13	44
6216	4	6389
4235	39	13917
12295	2	1212
16640	15	775
4780	1	647
2615	1	11365
2438	13	3297
14206	5	281
945	7	377
355	22	233
16233	3	998
15272	13	2111
1724	10	10244
12591	3	299
3721	17	262
14427	22	719
10062	15	8339
3500	2	8648
12697	2	485
8789	2	83
16594	2	313
10850	3	3895
12919	10	164
15233	2	55
2416	3	623
12120	2	291
12861	2	337
2119	3	23
1078	2	141
8082	3	299
14508	14	288
14627	17	3673
7280	2	485
12030	2	139
10853	10	8018
13549	0	7589
16355	4	5029
14122	2	275
1829	2	1395
13574	22	2385
9448	2	1287
7558	2	2132
7191	2	485
3258	2	5
377	7	302
7971	11	39
11378	25	317
10224	2	59
13784	32	9874
7423	5	1232
11690	27	8389
14335	2	4678
12665	2	83
4366	13	3885
10553	2	1985
7515	21	145
1289	13	5008
5409	3	23
13721	2	5
6541	2	422
1345	4	2306
6180	11	344
8820	1	4760
532	2	1421
15387	3	229
12148	2	141
1954	7	296
3018	2	273
3757	0	5606
2536	2	25
7591	1	93
4425	3	31
6449	2	2134
14702	13	13424
13834	2	5
6875	15	156
16618	2	102
9538	15	929
3238	4	2837
4300	11	168
2221	3	729
14339	2	906
15576	2	278
7080	2	422
1153	20	4725
15044	3	4287
12619	0	6050
13560	15	1727
4552	11	47
9777	5	281
2570	3	229
5984	3	3082
11523	27	8389
9691	2	278
5971	1	5059
95	3	31
14060	18	31
405	23	9395
14093	11	4165
5356	2	7
15090	14	6679
7709	20	4954
9671	3	665
11209	2	2597
13791	2	313
6519	3	31
7118	2	286
8785	2	55
8085	17	1384
5564	2	1413
14986	3	259
13326	11	344
7715	25	12585
12466	13	172
75	0	9387
1323	10	7023
16357	25	317
8974	14	836
14054	0	7400
13769	27	11827
16074	2	534
10184	2	59
2010	11	39
16733	11	168
16816	2	2256
8950	11	168
14368	11	39
7960	2	278
7321	2	139
15132	13	653
7470	22	363
8969	28	1538
10289	2	139
4418	8	8697
4806	2	286
9120	10	135
15206	24	7350
11335	2	485
1024	2	337
12776	2	1419
15322	2	313
10226	2	935
12631	11	39
4658	1	1280
11890	22	354
1892	1	10652
6330	11	168
382	25	205
14870	11	1425
395	2	286
746	53	16869
14138	53	15730
278	53	9454
370	54	5195
518	53	11986
11285	53	4433
836	65	14234
422	53	7944
944	53	6197
102	53	5433
278	53	1069
1265	53	6700
9439	78	11095
55	53	8047
485	53	16461
21	53	6636
321	71	11918
3000	62	8804
1444	68	3425
5817	64	396
286	53	707
273	53	10566
2768	52	3473
991	54	2977
42	62	14020
10842	60	8479
139	53	5381
313	53	16326
13367	54	14238
1058	61	9012
2661	52	3104
83	53	199
1739	55	8927
2457	52	1030
2432	58	515
9216	73	8498
955	53	6921
493	53	2222
3127	83	10416
2399	55	16969
96	68	11342
3793	52	3764
485	53	7076
337	53	9985
139	53	4101
362	80	6307
313	53	10177
384	55	2641
1030	58	622
243	73	11504
746	53	2212
4187	51	12151
117	54	9730
2022	73	2742
839	61	16229
344	62	1154
847	54	12190
4100	61	1502
273	53	7093
10667	73	15836
352	52	2097
4100	61	6418
139	53	16236
3746	66	1337
3064	59	12448
93	52	16512
1799	58	299
927	78	1143
87	54	2719
552	65	4076
139	53	14376
168	62	8256
1014	53	14392
694	61	1915
207	54	7214
83	53	16695
498	61	14566
87	54	15328
337	53	16592
14596	75	2183
288	65	15931
168	62	14161
2306	55	13309
31	54	12240
1014	53	15681
91	61	11527
87	54	2938
102	53	14134
278	53	11514
3000	62	10563
2409	52	15775
1378	55	7995
2579	62	14835
21	53	1309
599	53	11476
1103	53	9059
1302	55	16550
944	53	10690
826	53	14633
1840	78	8050
485	53	6596
278	53	1113
9705	53	1387
1852	58	249
10244	61	15493
10667	64	15836
13910	64	16236
746	53	4444
313	53	10744
25	53	16560
2775	64	6516
7841	53	4068
205	67	8602
2689	61	9137
524	61	8055
11242	68	13637
13669	51	1533
166	62	1592
31	54	119
9423	53	8842
229	69	7679
275	53	13184
229	54	2368
3475	71	6330
42	62	8798
21	53	716
3	52	15
10743	80	14831
6219	58	111
31	54	8451
332	54	16979
141	53	2971
422	53	8996
1166	58	500
9277	79	8530
8151	57	7034
665	54	11200
3882	61	3068
1506	64	2393
1182	76	16487
102	53	277
485	53	13138
9161	61	8893
6219	58	8440
4269	53	13349
83	53	4982
1979	55	1331
2771	53	8675
3253	53	5354
31	54	2856
39	62	6239
16172	51	9334
6885	73	7605
59	53	15266
951	64	11847
196	53	2814
39	62	3626
13	56	2973
4994	78	5318
644	52	2510
1061	53	1379
422	53	2537
288	65	4999
9	60	3235
31	69	8226
719	58	5830
42	62	14029
87	54	12253
820	59	7762
1103	53	5544
14435	51	11246
7402	57	6293
1953	59	13870
5	53	10948
31	54	5086
278	53	7325
21	53	2171
1437	83	6822
147	70	1742
5263	71	16720
139	53	5592
16920	51	911
2779	62	13769
31	54	12030
141	53	3036
4096	53	5180
1265	53	16794
21	53	11133
9767	75	12836
1268	53	8447
47	62	13014
653	73	6401
5	53	11692
11367	71	8957
39	62	13330
10110	52	14662
47	62	3225
431	71	14276
16029	64	5527
2256	53	15312
214	68	5653
727	52	1073
59	53	12966
8493	55	9265
288	65	15361
554	61	2668
55	53	9281
4732	52	5267
1014	53	15259
31	54	1124
2684	66	16621
5	53	17043
972	52	14401
7389	51	3757
8725	73	10449
1565	54	14088
2893	66	2418
882	62	14073
11151	62	10179
278	53	1908
485	53	12308
31	69	5291
1709	53	1339
288	65	13863
21	53	12294
45	73	12182
286	53	13187
21	53	13210
6484	54	15080
1330	54	13148
14041	51	11102
5835	77	5037
5	53	11926
2412	58	6880
3367	58	515
278	53	5418
1316	58	87
2756	52	8927
2177	64	16789
929	66	5927
839	61	7828
800	65	10882
39	62	9285
39	62	12143
2206	55	16891
1543	53	12956
8615	61	3788
3673	68	4904
11185	66	16075
206	54	4166
623	54	4590
117	54	1481
31	54	345
273	53	12086
4756	55	9266
8539	55	3951
2409	52	11026
7144	55	15789
182	64	13685
401	64	11056
55	53	16606
83	53	8312
800	65	16052
278	53	14373
701	53	9417
1797	55	14541
1305	52	7039
5154	55	10822
39	62	440
87	54	14944
44	57	6517
11737	78	6415
5047	52	16184
286	53	7923
8659	84	6862
29	59	10185
146	58	3998
377	58	3104
2136	68	14737
313	53	15702
39	62	15386
8535	51	2620
39	62	8638
701	53	1385
31	54	11448
5	53	1476
139	53	4320
7722	61	1110
1378	55	11685
623	58	10880
4730	53	7542
3677	53	5445
233	64	4988
978	54	16046
11555	51	9406
1813	53	14567
224	53	14459
87	58	6600
5987	76	10239
83	53	8908
59	53	6883
1848	55	97
9	54	3234
1399	61	1561
1939	66	6109
4196	61	7668
1405	53	8219
1218	75	9503
25	53	11557
102	53	1329
422	53	82
15805	66	10409
83	53	12869
9087	51	2604
2461	53	6412
55	53	2326
3942	51	13693
458	72	13877
102	53	12847
354	73	7297
288	65	13461
5682	92	13888
89	61	656
820	59	12561
83	53	9211
370	54	11125
534	53	3775
12317	52	31
1754	55	8310
1473	53	6201
117	54	3831
5	53	10832
14219	71	9179
6254	59	9461
3451	68	13362
216	73	1544
1243	71	5363
3972	53	3563
384	66	4285
3554	68	9051
15496	52	2299
5210	55	14851
152	71	1788
1914	76	4375
744	62	11988
2116	64	6239
1243	71	5742
313	53	14954
6569	64	11116
172	64	4770
339	73	14975
87	54	3207
5896	53	7143
288	65	1809
7130	60	2292
573	56	10863
1421	53	14173
485	53	11190
12287	51	3545
1421	53	13356
39	62	6282
599	53	3018
485	53	3351
337	53	13114
273	53	7059
485	53	8467
399	61	16818
8304	61	1999
14798	51	2468
431	71	15966
49	65	13073
337	53	8752
619	53	2947
2560	58	1743
1421	53	11068
348	53	11286
4165	62	3685
83	53	6836
21	53	16688
1208	53	12542
4577	72	13451
485	53	3371
7491	51	4195
2306	55	16740
344	62	5799
1799	69	14283
23	54	12192
6885	73	6710
401	64	10967
25	53	1008
1305	52	10821
485	53	7749
729	69	13390
8755	51	11045
1086	64	10340
1105	62	13242
278	53	1626
4730	53	1766
1692	53	6721
4037	56	16999
4558	51	4965
39	62	3502
6679	65	9580
708	53	5852
166	62	13775
2304	61	6032
55	53	5129
2132	53	15013
31	54	3308
7688	55	2591
39	62	7759
352	52	11954
139	53	7107
141	53	9747
324	54	184
1950	61	5459
39	62	7147
441	53	10906
927	61	8554
909	57	7920
8018	61	10149
5	53	11050
5	53	5176
5	53	13816
83	53	12456
431	71	4670
139	53	7033
2019	51	15040
1048	53	8868
5	53	10970
168	62	14585
44	72	6545
599	53	3956
498	61	1062
800	65	7991
139	53	1906
135	61	11553
2946	52	299
49	65	14196
1399	61	15315
31	54	10384
812	51	6238
4559	66	8079
286	53	16590
4096	53	5475
139	53	15523
4084	68	3307
927	61	12101
344	62	848
800	65	5461
12581	56	14119
5090	73	13843
168	62	5945
2158	53	4289
1965	53	3788
370	54	9922
1953	59	7784
1565	54	13674
4583	53	12472
9619	66	7177
275	53	9958
1846	71	7219
168	62	13657
573	56	2769
760	55	92
13381	61	9157
154	61	15323
354	64	11500
1421	53	16811
1229	53	7866
13	56	4245
1177	54	2249
278	53	6304
6253	61	9330
337	53	10603
25	53	11681
108	53	15746
2505	55	11486
278	78	4564
1150	73	16085
313	53	15015
1739	55	2229
98	53	6211
2427	55	12421
23	54	11071
139	53	14575
166	62	15965
1014	53	7482
229	54	16146
1215	53	349
5651	59	16557
1129	53	15857
1506	64	1699
23	54	15410
25	53	1279
31	54	11609
9423	53	6343
139	53	2406
31	54	1542
1950	61	6854
1816	64	14292
993	55	8053
39	62	12481
422	53	3129
6672	75	10162
55	53	8372
7	53	7521
59	53	2535
288	65	6303
45	73	13990
370	54	16363
288	65	7672
337	53	9164
344	62	16754
2022	64	1779
44	72	16988
55	53	12889
485	53	12378
1920	55	9976
344	62	1668
233	64	9605
9216	64	8009
3247	55	15755
286	53	11431
3216	55	5208
1421	53	1463
344	62	10175
944	53	14500
5	53	14325
447	53	3513
871	58	1330
31	54	9218
172	73	10463
39	62	5615
1700	68	11615
13031	59	11456
13910	72	16236
1283	56	15562
61	53	9990
89	61	16957
485	53	9356
3783	53	15402
87	54	6966
5809	62	6375
141	53	14356
3608	73	16264
8341	74	10723
2022	64	10363
1454	74	7468
10733	51	5338
14593	66	12853
7	53	3177
286	53	4175
698	53	13599
275	53	2808
1395	53	5233
1516	53	5739
1042	53	1364
6620	52	5180
1968	61	12034
1157	59	12959
2878	64	11268
13982	51	3488
288	65	16877
1103	53	11043
991	60	2297
229	58	110
55	53	6095
2910	61	9396
5	53	10034
1103	53	11557
1212	53	4782
4100	61	4209
3735	54	8580
982	65	14564
7645	72	9945
485	53	411
1103	53	13548
2813	52	12646
291	53	1697
288	65	4065
229	54	14412
10284	81	5759
278	53	10544
4344	61	873
288	65	16951
701	53	16951
313	53	1294
1257	53	10075
10503	51	651
1577	53	6954
281	56	8727
21	53	14729
4290	54	6982
5	53	7938
3796	92	17007
337	53	9894
11135	53	8692
5	53	943
286	53	13062
14828	51	7251
1585	56	16084
2325	61	179
485	53	5527
139	53	4598
1660	78	3547
286	53	6746
2727	60	3473
87	54	1849
8486	55	16421
1965	53	529
317	76	1153
1853	51	865
2672	67	7331
21	53	6297
168	62	7519
3731	52	6219
3218	66	5255
168	62	5991
259	54	9509
2771	53	12432
1086	72	12779
286	53	10406
337	53	11639
729	69	553
5	53	10575
8018	61	8988
141	53	2593
518	53	5596
800	65	2451
4096	53	8790
5651	59	11414
21	53	14614
760	55	15609
25	53	3215
1569	66	16235
147	70	14635
4570	52	5465
166	62	16980
386	59	16951
665	54	10233
55	53	8120
1343	62	10623
1413	53	8387
2409	52	2357
42	62	15117
4973	66	15201
2256	53	11156
1330	54	5532
2046	76	2180
811	53	8256
653	64	16062
13359	51	14724
6307	81	1296
978	54	8829
1243	71	8099
991	54	10593
1001	54	8527
3214	58	299
516	52	767
4083	61	5747
73	53	15717
453	74	14748
83	53	15294
2518	59	15409
3416	53	1690
1208	53	13199
2597	53	16177
83	53	7627
653	64	11602
4256	78	8927
31	54	13809
87	54	1647
102	53	10038
21	53	12147
16658	64	16610
83	53	7736
286	53	11385
348	53	13268
475	73	1513
5396	53	6322
139	53	1483
5096	51	11878
3804	56	9310
3104	58	945
2813	52	4518
5299	81	12662
1895	58	207
680	56	6681
2787	60	7972
554	61	8152
31	54	4331
8935	73	12738
2660	52	3160
422	53	10898
13640	55	6689
4754	90	3818
1789	63	3768
746	78	11461
313	53	8829
10733	51	16542
653	57	6613
875	53	1964
2319	61	2658
1743	54	10226
278	53	986
4901	52	3020
401	64	6449
3828	78	1495
14338	68	4526
141	53	16932
229	54	6325
1920	55	7582
83	53	14616
156	66	11858
141	53	3534
5	53	10739
766	52	127
13677	84	16753
518	53	14118
139	53	94
11	55	8545
5127	64	12308
485	53	1809
59	53	7711
4037	56	9951
2739	61	4874
518	53	7435
108	53	969
5398	73	1481
2132	53	12902
927	78	12490
1259	52	2589
1848	55	16797
3216	55	9435
11012	80	4768
15646	66	4147
15313	75	15597
7712	53	734
49	65	1451
927	61	2484
39	62	6743
3772	55	3827
3923	62	103
44	73	1073
399	61	2172
408	53	9805
278	53	14296
3498	62	2384
1265	53	2960
170	66	3105
15231	68	2393
9789	68	11324
399	61	13967
168	62	9579
31	54	1682
93	52	6351
31	54	2150
755	53	12845
2101	64	4819
746	53	6737
39	62	6591
250	52	206
49	65	949
15126	72	12424
14898	53	547
811	53	4051
518	53	3794
2907	53	3968
206	58	909
11702	66	2697
288	65	12219
25	53	14676
299	54	1803
3232	52	11719
1199	53	14727
991	58	622
534	53	16227
5809	62	9674
39	62	10786
4159	53	14711
229	54	13435
5190	51	11344
408	53	12358
39	62	11532
278	53	9069
1407	64	6604
2830	76	12727
31	60	4211
3498	62	10528
29	59	14497
5104	51	7323
313	53	2911
21	53	12310
87	60	9523
3472	83	11582
2256	53	4150
811	53	13365
7	53	15517
882	62	11572
7530	52	12177
139	53	2141
14463	77	12936
422	53	13214
653	64	6228
313	53	5614
275	53	13406
59	53	17000
25	53	12121
83	53	10144
8178	80	7092
16082	78	14158
168	62	16244
98	53	5991
1585	56	6920
615	53	5624
13687	55	4279
302	58	207
4888	55	15890
31	69	4324
8183	51	9408
14757	64	3747
6604	51	1760
12995	71	15699
1631	64	15681
6460	64	12217
8965	53	5743
599	53	12823
214	68	13664
4256	78	7453
12995	71	9273
337	53	9959
1799	58	127
59	53	4467
701	53	5510
10325	68	13835
2062	52	3808
789	68	2004
117	54	1835
344	62	6948
2385	64	7352
3719	53	15262
42	62	474
422	53	9724
2614	65	7291
313	53	10979
4756	55	13884
39	62	9419
705	59	6245
1123	61	181
1421	53	6363
1399	61	2291
141	53	10272
1460	54	6366
401	64	15122
337	53	5081
1123	61	6093
12529	61	1038
141	53	10031
485	53	4244
7407	52	15567
2201	71	9167
9864	53	14059
25	53	3847
87	54	13726
102	53	3744
278	53	5421
1421	53	4001
6041	53	11654
422	53	15617
309	53	16880
2456	55	14428
16862	55	8942
83	53	2526
1399	61	10321
139	53	773
10602	67	2489
278	53	3667
172	64	3422
344	62	9681
309	53	14287
789	68	10905
927	78	12229
278	53	8441
205	76	3568
2664	55	11099
6194	53	8914
229	54	9873
31	54	328
45	64	2365
1291	61	12895
288	65	6098
12352	51	3413
286	53	4336
7	53	7121
15928	55	4731
278	53	8504
278	53	13052
363	73	13936
8423	55	3960
9705	53	1342
7202	52	87
278	53	11726
25	53	8730
313	53	14852
2824	65	10775
31	54	5203
860	52	4409
337	53	11917
1053	55	5324
313	53	14548
6031	55	3486
623	58	1895
1001	54	4047
10117	68	8974
31	54	7583
701	53	7398
1287	53	2541
273	53	10044
49	65	16908
10817	64	2544
288	65	14740
275	53	13675
286	53	7783
485	53	16454
9705	53	14267
313	53	3931
16804	73	14602
701	53	2913
291	53	14574
7130	60	12752
7525	73	4491
224	53	153
288	65	7076
83	53	5321
44	73	16865
168	62	4491
14127	79	16910
1014	53	10284
356	53	14270
4359	58	296
15401	68	16577
422	53	8085
906	53	4612
653	64	15617
6679	65	1664
57	53	922
3000	62	5026
826	53	15384
766	52	10880
2177	64	4316
7232	51	651
422	53	16937
61	53	1278
2966	58	1749
5591	51	9407
5547	55	3863
1063	51	1857
31	54	10127
5442	66	12218
102	53	14716
6819	77	13713
1042	53	2150
13418	61	13645
2319	61	13992
3873	53	12120
83	53	15399
1105	62	13238
168	62	1487
1014	53	2840
8812	61	15355
332	54	6412
3112	61	6584
1413	53	393
309	53	6417
9216	73	10594
1061	53	3887
1166	60	12580
141	53	393
3707	61	2135
760	66	3670
5	53	9206
91	61	6247
83	53	7915
552	65	8866
4204	73	15123
644	52	6492
5	53	7019
11764	51	15263
7832	65	14686
2805	53	16608
141	53	2064
104	64	16905
1399	61	14807
399	61	1533
2895	73	11700
2661	52	931
313	53	786
31	69	15954
8991	76	14685
302	54	1474
89	61	11620
6903	64	13179
87	54	5837
1208	53	6984
9864	53	12109
1310	61	12950
344	62	1059
275	53	1347
1374	66	421
4128	55	8499
5323	68	1084
281	56	15636
9980	84	9981
729	58	111
354	72	6543
1399	61	9577
882	62	9287
10244	61	3880
860	52	2398
10981	75	15536
1660	78	16194
814	53	1990
8536	51	4327
1129	53	16341
87	72	4432
3935	59	14369
286	53	12033
3	52	6030
233	64	9732
814	53	2151
313	53	11273
829	54	764
13	56	4431
1199	53	7989
945	54	1723
10883	52	6113
172	57	9606
25	53	13436
6254	83	16181
2025	62	13746
2095	66	6087
11634	59	6263
1310	61	5281
193	61	14892
6460	73	8636
1813	53	2016
14247	66	5397
7308	51	5012
11706	51	128
352	52	11292
3349	66	16795
904	78	4420
701	53	6643
485	53	12858
87	69	14923
1287	53	10636
233	64	3206
141	53	11943
955	53	15718
83	53	16484
485	53	1267
108	53	754
5	53	14454
1565	54	9579
6052	57	13380
1330	57	14221
1272	55	7282
5398	73	2357
216	64	629
441	53	10235
1617	55	666
13012	55	6582
141	53	5375
3000	62	5650
9555	61	14301
5815	84	1483
6679	65	9960
705	59	315
938	51	7721
31	58	1166
11168	73	8829
1058	61	3339
8648	78	10599
55	53	12467
2677	57	11350
5509	75	8663
7972	73	7965
7	53	2331
5547	55	9861
313	53	1587
168	62	17011
2306	66	9499
2256	53	16941
1287	53	6791
719	58	7114
755	53	6522
4678	53	1426
168	62	7009
309	53	16851
10098	75	4998
3845	61	2135
39	62	16610
4952	51	9101
321	71	14099
7594	64	12411
422	53	10852
205	76	11155
6616	52	9167
7258	53	2947
1430	65	1607
3840	51	10877
139	53	9456
1953	59	6623
477	73	8272
83	53	14963
31	54	12886
8812	61	1322
139	53	10500
313	53	15698
326	59	11717
1280	52	5126
3895	54	3097
337	53	7547
7388	64	3571
25	53	4056
382	84	4193
98	53	15423
9113	71	4214
321	71	5166
384	55	4419
1401	74	11357
6155	64	7506
299	58	4746
4288	62	14193
1421	53	4850
313	53	4944
354	73	529
1985	53	3863
87	54	9641
170	66	12977
9848	81	9698
1287	53	6466
665	54	11631
31	54	14150
59	53	970
678	59	8048
9484	72	499
899	51	13046
376	58	110
6556	75	16318
139	53	13567
275	53	16898
168	62	14875
31	54	14302
1660	78	10285
139	53	5350
5440	68	3032
55	53	13237
102	53	8022
520	55	4208
520	66	7676
1268	53	9285
15026	68	16013
4732	52	1485
1232	56	15491
5	53	6403
1916	74	1587
4799	58	31
39	62	16754
3268	55	2936
701	53	14108
31	60	5972
39	62	12950
15119	53	3606
59	53	10864
273	53	3379
2617	52	623
229	54	6579
139	53	12600
11895	51	6238
205	76	13731
16763	55	452
1981	58	500
485	53	1563
259	73	9909
841	74	2839
1180	55	16327
982	65	12247
93	52	12339
408	53	10377
5	53	6892
6871	53	12336
995	54	3553
286	53	3379
5146	55	6615
166	62	2038
465	53	12650
11138	51	736
12755	53	7173
23	54	2989
361	61	6563
61	53	6869
2970	51	163
1159	56	2479
11599	53	14028
746	53	4110
1030	58	1799
15732	61	15292
8105	51	128
4629	68	2349
5	53	7524
1177	60	12752
3845	61	11064
31	54	11327
102	53	1467
399	61	14834
2383	53	7069
278	53	5578
682	53	15789
2775	64	12017
7975	53	16
789	68	3687
83	53	3461
2589	64	4608
9364	51	9893
1538	79	14298
31	54	16531
13519	55	16283
39	62	16119
1053	55	14033
898	57	5458
490	53	4881
6871	53	16380
352	52	14390
479	78	2716
16798	58	2455
3746	55	13252
1265	53	16766
31	54	12562
288	65	1706
89	61	6505
309	53	16754
16738	84	9077
518	53	7628
8103	51	10969
2878	64	8327
286	53	11352
6191	55	8987
363	73	12254
927	78	11667
3064	59	11441
21	53	5082
31	69	10926
3950	61	2534
102	53	812
83	53	16886
288	65	10791
1569	66	9221
281	56	10520
141	53	16644
814	53	1961
21	53	7955
168	62	15217
493	53	13167
2958	80	14135
139	53	3278
7	53	16107
2136	68	7033
49	65	8966
229	54	6761
5	78	7872
464	53	2546
229	54	2374
534	53	15844
1291	61	7781
7	53	13461
6673	66	14632
4055	55	8270
25	53	12504
1208	53	13372
1421	53	4017
309	53	11693
31	54	8467
1330	54	8096
273	53	8303
288	65	13632
187	52	1085
653	73	13315
337	53	11698
2025	62	2704
8024	51	14400
9603	66	2551
1473	53	10346
166	62	10062
518	53	9704
17	53	1298
5	53	7396
31	54	6108
288	65	10475
826	53	7968
2373	59	16140
5	53	12495
370	54	5174
139	53	6947
100	53	15904
3746	55	10575
690	52	13523
