31260	5	24081
27164	5	33502
9476	1	34942
27008	7	11431
6247	5	3411
32745	5	7711
17454	5	930
12012	5	2783
9333	5	10927
28623	5	15463
21608	7	12680
26034	13	29450
30764	5	30759
11897	5	17420
19071	5	21920
4056	5	26541
17146	5	36402
37191	5	7561
15392	5	32248
14615	5	25600
3909	1	27289
15860	5	35876
26193	1	19768
8839	5	454
36433	1	18052
5135	5	3044
31147	5	20892
21888	5	37362
1637	5	37094
92	5	1803
2962	5	11403
14996	5	31836
21853	5	19023
3839	5	16774
4989	5	29184
26930	5	19823
1467	7	22908
29089	5	12902
32923	5	18590
11769	5	1503
13150	5	14834
4334	5	2825
4724	7	37384
32646	5	23779
14123	5	6515
8479	1	5702
5865	5	25711
5867	1	21343
10153	5	33915
16988	5	37236
12019	5	14687
5672	7	15257
35140	5	23214
20412	5	29215
16852	1	22302
4659	14	7610
35624	5	9342
28467	5	8801
29625	1	5739
5	5	30337
23924	5	20346
27689	1	1597
36749	5	37289
21316	5	33786
22488	1	24915
23381	5	2097
30	7	37384
1044	5	36693
19206	5	26791
2107	5	33522
17577	5	25863
14762	7	19589
2217	5	21878
23624	7	3381
17767	1	12526
24372	5	29767
2403	5	35909
33835	7	33571
11734	7	37439
33740	5	15890
32697	5	7415
23494	14	36937
28823	5	4220
27442	5	1411
18899	1	12310
20839	5	25537
27591	5	25646
15690	5	11121
3031	5	5808
11654	5	2234
10379	5	14424
4724	8	21624
19432	5	4748
11103	5	24724
8544	5	10876
34602	5	3129
7803	5	27358
16092	5	27367
18294	5	7754
21915	5	2473
28768	5	2809
1902	5	29930
15373	5	19023
34424	5	19765
34809	5	12814
24050	5	440
12705	5	12596
29577	7	9267
8141	5	25232
22621	5	31912
35747	4	32127
24472	5	919
32729	5	18012
1597	1	30267
27534	7	5457
30002	5	27552
5571	7	37384
7910	5	9600
26714	5	5778
13108	5	18005
1112	1	34365
4783	1	7683
29895	5	31787
6582	12	27179
31695	5	7689
35673	5	411
14912	1	22479
19030	5	2211
28372	1	8110
35541	12	14819
28	5	12010
16539	5	34736
14185	1	24300
9584	1	14486
33258	5	29742
18236	5	32858
34918	5	34287
5229	5	2969
3441	5	14424
26148	5	19408
11531	5	36713
28512	5	24266
36259	5	11458
26724	1	18353
3305	1	29049
30485	5	29062
840	5	29913
29432	5	13864
24521	5	35975
35656	5	7187
11710	5	16514
18493	0	19504
19639	5	27602
10725	5	7170
25240	5	19085
34353	5	486
35753	5	34000
4246	5	23609
13207	5	3447
22771	5	10572
14736	1	27342
17741	7	37384
23751	5	37094
30535	7	37384
30349	5	30480
15285	5	25642
2210	5	2211
3875	5	4482
29140	5	6474
17810	1	9080
21948	5	21635
29195	5	4482
21197	5	13896
20876	5	17014
35667	5	8464
34622	7	19589
35329	5	26408
9088	12	35855
17106	13	27531
9988	5	22915
24752	5	12199
25143	1	26280
23082	5	30531
3391	5	10045
11469	1	12510
10006	5	2413
4769	5	34964
29042	5	10865
10815	5	16501
32498	5	18740
19267	5	32129
7775	5	577
2218	1	35894
5901	5	32798
13242	5	8644
6488	4	24232
6144	7	27681
19793	5	22645
29232	5	2872
10529	5	27405
22716	5	24456
35890	1	6334
32797	5	35746
2161	1	1376
35200	5	10812
34928	5	33079
34408	5	7415
18782	5	28325
707	5	34817
25904	5	36704
1198	5	17744
32085	5	1526
8414	5	11163
12259	5	23942
13745	5	36029
5035	1	18899
30137	5	25896
12445	5	20551
35767	5	26755
28125	1	23281
33910	9	17843
14185	1	24315
29046	0	8930
3616	5	31088
6119	9	18214
4529	5	17217
17429	5	22359
21963	5	37272
36966	5	13751
36054	1	5350
25329	5	1408
30764	5	19590
24045	7	24032
24678	5	19539
11046	5	1891
3629	7	18670
7651	5	15327
23012	5	28338
17810	1	27157
8200	5	9371
35110	5	4454
25748	5	1402
19793	5	37163
5276	14	8057
35997	5	28353
28834	7	29528
18830	1	23043
12816	5	7130
21615	1	32565
19070	5	25863
29398	5	12675
13573	5	13750
27907	1	19690
30413	5	16514
13233	1	3125
35603	5	7448
14048	5	36078
27267	5	2078
36791	5	2559
18864	7	21067
6783	5	20551
21014	5	15423
24699	5	31187
29060	5	27386
25903	5	2934
2962	5	9588
31150	1	10243
21714	7	10374
15398	5	11972
13783	5	10104
29432	5	2103
36171	5	19142
33388	5	21759
16329	7	8902
8841	5	9497
24132	5	2904
5932	5	35272
193	5	4848
9285	4	4117
12700	5	7194
31022	5	19142
8769	5	18878
30040	5	21221
8831	5	29613
1873	5	10640
32897	5	20823
35680	5	23288
35914	5	411
34055	5	6983
15006	1	21048
25111	1	12104
9616	5	35604
31020	5	4454
27591	7	35587
18966	5	19440
20467	5	32412
19318	5	25600
19100	5	26196
33688	5	19445
26037	5	13287
7287	7	28089
6289	1	29367
26769	5	2994
30589	4	17959
37153	5	16427
22338	7	23640
11828	5	4297
12816	5	19846
17245	5	31851
32565	1	27289
1828	1	14541
3161	7	30011
22631	5	34321
13340	5	33627
36084	0	1975
10114	7	33510
5349	14	14067
16217	5	28325
35050	5	23975
20409	1	15328
11997	5	36310
2467	5	4495
34150	5	33915
5597	5	21043
5960	5	6294
30452	5	26444
25210	7	7030
12277	5	26895
7836	5	34012
4677	1	1730
20294	5	24715
23840	5	30480
24238	3	32260
14530	5	11079
11541	5	6833
17215	5	26890
29042	7	26977
21328	5	34409
5702	1	21145
15721	5	5794
28079	7	5405
36506	5	22473
17377	5	16323
35170	1	3766
5324	9	16671
8196	5	31912
21649	5	7222
20730	5	11291
26081	5	24427
25803	5	28839
36229	5	2809
24024	5	5902
6365	5	31183
23914	5	10966
29367	1	13090
24741	5	2693
5862	5	28908
20319	1	36270
35722	5	27657
10309	5	18692
26314	5	16949
31301	4	22023
10172	5	813
339	1	1291
1597	1	19690
35424	5	26890
25632	5	29767
28410	5	35664
13950	5	21516
5119	5	27691
9400	5	24976
9676	5	3327
1597	1	3079
10745	5	31431
35674	5	20538
35209	5	36713
27800	5	33284
2495	4	17312
25499	5	1913
15029	5	20153
23607	5	29149
3361	9	13261
32247	5	27602
13048	1	20639
27313	5	823
5210	5	36078
4263	5	34000
27048	5	2370
2856	7	14819
10930	5	27072
9488	5	10545
7059	5	35876
549	5	14542
25081	7	5651
22846	5	36713
36222	5	18088
17839	5	15021
32985	5	13356
5198	5	21718
18418	5	2969
34363	5	26059
1612	1	1202
21600	5	24129
6410	5	24984
18149	5	411
26462	5	22500
15765	1	36858
32149	5	30480
22811	5	13181
5909	13	31152
1760	5	5032
22834	5	13007
23026	5	16486
24401	5	13724
31818	5	17744
4233	5	3206
17535	5	21718
34678	5	24994
15385	5	10812
27180	5	33079
34746	5	33082
19565	5	32491
33340	1	22753
14065	5	20898
13387	5	14664
29608	1	10798
13877	5	9382
7364	14	36140
12931	5	7884
7582	5	17744
12315	5	2809
1044	7	15238
1651	9	21336
4653	1	21161
15392	5	36713
9331	5	14834
15893	5	15590
28379	5	36787
29710	5	27941
10173	5	15064
1489	5	2718
7418	5	12190
26969	5	24560
6140	7	30479
23412	5	2928
6941	7	13613
32508	5	32345
1096	5	32938
37357	5	7882
19410	5	14150
12297	5	32909
27460	1	32946
1692	1	17114
33029	5	12675
25902	1	18899
7714	5	18619
26115	7	35587
28459	7	23933
30621	5	8980
32138	5	21221
19504	4	12691
29732	5	34741
11181	5	2118
24509	9	18214
16171	5	33853
22734	5	11193
35891	1	2854
7023	9	26632
15248	5	36319
14769	5	17573
27266	5	35188
27064	5	3983
7542	5	20801
3314	1	6979
24446	5	32489
31873	5	11138
6369	5	36674
37153	5	32480
8361	5	18743
2692	1	17071
16196	5	29930
10979	5	2633
18260	1	8617
9108	5	30053
32946	1	35532
2099	7	30872
15427	5	21043
383	5	34882
36511	5	29826
32904	7	27612
2900	12	9262
31456	5	26353
4760	5	23580
28702	5	1223
26416	5	11718
22893	5	17456
27342	1	7403
28512	5	32317
30690	14	5473
25927	5	3589
33932	13	35476
5700	9	23549
21850	5	7314
1335	5	8636
37076	5	13594
11618	5	20690
27119	5	36209
21254	5	27188
14089	5	1386
32365	5	26763
19854	7	4683
5111	1	11728
2405	5	8302
16487	5	9054
12918	5	32872
9257	13	11020
19054	5	11193
23970	5	7989
1701	5	35959
37364	5	31046
19766	1	8290
27129	5	4848
37219	5	33778
8705	5	8644
21390	5	4181
37186	5	10028
8984	5	13095
3345	5	23048
23258	5	30261
34365	1	5579
32637	5	19085
32837	1	3412
8959	5	37289
13529	5	28849
492	5	24892
5354	5	37272
22780	7	11210
3200	5	24883
17343	5	1132
37331	5	15648
4345	5	36041
12391	5	1574
19014	7	37439
829	5	1819
21645	5	14561
1583	5	255
32064	5	15213
34153	5	14403
34097	5	35626
8396	9	19473
587	5	33082
13071	5	28262
20428	5	20743
6561	5	18440
3844	5	23971
3160	1	16903
28236	5	32497
10353	5	10058
3730	5	11799
36728	7	19523
23436	1	34688
30265	12	1087
3989	5	8945
2601	5	33930
22455	5	4744
33824	5	411
12727	5	36192
20544	14	21037
326	1	6910
34712	5	23457
8862	5	32778
20211	5	24251
16906	5	4873
34942	1	728
29379	1	7683
8417	5	31000
12649	5	801
35067	5	21746
13233	1	3977
10467	5	6188
28083	5	2473
13944	1	24006
28125	1	22104
30979	5	6168
16368	5	25863
29819	5	23214
19015	5	8364
2336	1	24005
22431	5	33930
4908	15	16671
9166	5	2691
9362	5	274
4432	5	34577
17716	5	32494
19774	5	13322
22639	5	3509
3969	12	11329
36980	5	26990
1788	5	27444
13122	5	13368
22349	5	30813
26221	5	18602
15310	7	12492
2982	5	32582
10059	5	2691
6357	5	17003
17855	5	21849
30226	5	3661
24210	5	36340
34757	5	5344
32364	5	9524
6428	5	16619
20275	5	11779
36684	5	31824
20365	5	10045
27907	1	32965
27313	5	19361
30506	7	16676
392	5	32412
22462	5	17456
27413	5	30274
5653	5	17744
32340	9	16671
31670	7	6665
17355	5	27602
15541	5	17744
25412	1	6377
11071	5	411
9997	5	35323
6802	5	15659
26230	5	22827
29214	5	10839
3757	5	37525
21239	5	18237
36111	5	20089
10844	5	9277
4480	5	13761
16380	5	36123
3273	5	10315
7471	5	7415
20839	5	14165
21827	5	17074
9521	7	21147
12653	5	30481
4653	1	29156
37273	5	25896
5353	5	35403
29379	1	35278
30694	5	33833
29480	5	16766
24120	5	23692
13698	5	20823
10649	5	29135
2982	5	3111
10932	5	16888
24494	1	19768
22124	5	12942
25607	5	32633
34809	5	34820
455	5	7652
29817	5	17288
30471	5	24456
9685	7	20323
29133	5	4746
17276	5	36693
34351	1	25954
13060	5	1223
1952	5	6590
34153	5	1803
11021	5	35959
19874	5	5794
32965	1	25412
7895	5	8600
26441	5	7693
5747	5	8584
18104	1	21478
9089	5	18042
3197	1	35682
208	5	31183
22054	5	2751
5867	1	25742
20058	5	27106
14421	1	13090
32755	5	35272
5216	5	5574
12925	5	11138
24007	9	19473
6581	5	4197
36168	1	11320
3916	5	20552
23592	7	25852
5248	5	15169
11599	7	27449
14971	5	10572
33745	5	34871
32052	5	5032
27342	1	7695
5482	5	31046
37239	5	21043
12026	5	11138
27568	10	5187
22808	1	3766
