31260	5	24081
27164	5	33502
9476	1	34942
27008	7	11431
6247	5	3411
32745	5	7711
17454	5	930
12012	5	2783
9333	5	10927
28623	5	15463
21608	7	12680
26034	13	29450
30764	5	30759
11897	5	17420
19071	5	21920
4056	5	26541
17146	5	36402
37191	5	7561
15392	5	32248
14615	5	25600
3909	1	27289
15860	5	35876
26193	1	19768
8839	5	454
36433	1	18052
5135	5	3044
31147	5	20892
21888	5	37362
1637	5	37094
92	5	1803
2962	5	11403
14996	5	31836
21853	5	19023
3839	5	16774
4989	5	29184
26930	5	19823
1467	7	22908
29089	5	12902
32923	5	18590
11769	5	1503
13150	5	14834
4334	5	2825
4724	7	37384
32646	5	23779
14123	5	6515
8479	1	5702
5865	5	25711
5867	1	21343
10153	5	33915
16988	5	37236
12019	5	14687
5672	7	15257
35140	5	23214
20412	5	29215
16852	1	22302
4659	14	7610
35624	5	9342
28467	5	8801
29625	1	5739
5	5	30337
23924	5	20346
27689	1	1597
36749	5	37289
21316	5	33786
22488	1	24915
23381	5	2097
30	7	37384
1044	5	36693
19206	5	26791
2107	5	33522
17577	5	25863
14762	7	19589
2217	5	21878
23624	7	3381
17767	1	12526
24372	5	29767
2403	5	35909
33835	7	33571
11734	7	37439
33740	5	15890
32697	5	7415
23494	14	36937
28823	5	4220
27442	5	1411
18899	1	12310
20839	5	25537
27591	5	25646
15690	5	11121
3031	5	5808
11654	5	2234
10379	5	14424
4724	8	21624
19432	5	4748
11103	5	24724
8544	5	10876
34602	5	3129
7803	5	27358
16092	5	27367
18294	5	7754
21915	5	2473
28768	5	2809
1902	5	29930
15373	5	19023
34424	5	19765
34809	5	12814
24050	5	440
12705	5	12596
29577	7	9267
8141	5	25232
22621	5	31912
35747	4	32127
24472	5	919
32729	5	18012
1597	1	30267
27534	7	5457
30002	5	27552
5571	7	37384
7910	5	9600
26714	5	5778
13108	5	18005
1112	1	34365
4783	1	7683
29895	5	31787
6582	12	27179
31695	5	7689
35673	5	411
14912	1	22479
19030	5	2211
28372	1	8110
35541	12	14819
28	5	12010
16539	5	34736
14185	1	24300
9584	1	14486
33258	5	29742
18236	5	32858
34918	5	34287
5229	5	2969
3441	5	14424
26148	5	19408
11531	5	36713
28512	5	24266
36259	5	11458
26724	1	18353
3305	1	29049
30485	5	29062
840	5	29913
29432	5	13864
24521	5	35975
35656	5	7187
11710	5	16514
18493	0	19504
19639	5	27602
10725	5	7170
25240	5	19085
34353	5	486
35753	5	34000
4246	5	23609
13207	5	3447
22771	5	10572
14736	1	27342
17741	7	37384
23751	5	37094
30535	7	37384
30349	5	30480
15285	5	25642
2210	5	2211
3875	5	4482
29140	5	6474
17810	1	9080
21948	5	21635
29195	5	4482
21197	5	13896
20876	5	17014
35667	5	8464
34622	7	19589
35329	5	26408
9088	12	35855
17106	13	27531
9988	5	22915
24752	5	12199
25143	1	26280
23082	5	30531
3391	5	10045
11469	1	12510
10006	5	2413
4769	5	34964
29042	5	10865
10815	5	16501
32498	5	18740
19267	5	32129
7775	5	577
2218	1	35894
5901	5	32798
13242	5	8644
6488	4	24232
6144	7	27681
19793	5	22645
29232	5	2872
10529	5	27405
22716	5	24456
35890	1	6334
32797	5	35746
2161	1	1376
35200	5	10812
34928	5	33079
34408	5	7415
18782	5	28325
707	5	34817
25904	5	36704
1198	5	17744
32085	5	1526
8414	5	11163
12259	5	23942
13745	5	36029
5035	1	18899
30137	5	25896
12445	5	20551
35767	5	26755
28125	1	23281
33910	9	17843
14185	1	24315
29046	0	8930
3616	5	31088
6119	9	18214
4529	5	17217
17429	5	22359
21963	5	37272
36966	5	13751
36054	1	5350
25329	5	1408
30764	5	19590
24045	7	24032
24678	5	19539
11046	5	1891
3629	7	18670
7651	5	15327
23012	5	28338
17810	1	27157
8200	5	9371
35110	5	4454
25748	5	1402
19793	5	37163
5276	14	8057
35997	5	28353
28834	7	29528
18830	1	23043
12816	5	7130
21615	1	32565
19070	5	25863
29398	5	12675
13573	5	13750
27907	1	19690
30413	5	16514
13233	1	3125
35603	5	7448
14048	5	36078
27267	5	2078
36791	5	2559
18864	7	21067
6783	5	20551
21014	5	15423
24699	5	31187
29060	5	27386
25903	5	2934
2962	5	9588
31150	1	10243
21714	7	10374
15398	5	11972
13783	5	10104
29432	5	2103
36171	5	19142
33388	5	21759
16329	7	8902
8841	5	9497
24132	5	2904
5932	5	35272
193	5	4848
9285	4	4117
12700	5	7194
31022	5	19142
8769	5	18878
30040	5	21221
8831	5	29613
1873	5	10640
32897	5	20823
35680	5	23288
35914	5	411
34055	5	6983
15006	1	21048
25111	1	12104
9616	5	35604
31020	5	4454
27591	7	35587
18966	5	19440
20467	5	32412
19318	5	25600
19100	5	26196
33688	5	19445
26037	5	13287
7287	7	28089
6289	1	29367
26769	5	2994
30589	4	17959
37153	5	16427
22338	7	23640
11828	5	4297
12816	5	19846
17245	5	31851
32565	1	27289
1828	1	14541
3161	7	30011
22631	5	34321
13340	5	33627
36084	0	1975
10114	7	33510
5349	14	14067
16217	5	28325
35050	5	23975
20409	1	15328
11997	5	36310
2467	5	4495
34150	5	33915
5597	5	21043
5960	5	6294
30452	5	26444
25210	7	7030
12277	5	26895
7836	5	34012
4677	1	1730
20294	5	24715
23840	5	30480
24238	3	32260
14530	5	11079
11541	5	6833
17215	5	26890
29042	7	26977
21328	5	34409
5702	1	21145
15721	5	5794
28079	7	5405
36506	5	22473
17377	5	16323
35170	1	3766
5324	9	16671
8196	5	31912
21649	5	7222
20730	5	11291
26081	5	24427
25803	5	28839
36229	5	2809
24024	5	5902
6365	5	31183
23914	5	10966
29367	1	13090
24741	5	2693
5862	5	28908
20319	1	36270
35722	5	27657
10309	5	18692
26314	5	16949
31301	4	22023
10172	5	813
339	1	1291
1597	1	19690
35424	5	26890
25632	5	29767
28410	5	35664
13950	5	21516
5119	5	27691
9400	5	24976
9676	5	3327
1597	1	3079
10745	5	31431
35674	5	20538
35209	5	36713
27800	5	33284
2495	4	17312
25499	5	1913
15029	5	20153
23607	5	29149
3361	9	13261
32247	5	27602
13048	1	20639
27313	5	823
5210	5	36078
4263	5	34000
27048	5	2370
2856	7	14819
10930	5	27072
9488	5	10545
7059	5	35876
549	5	14542
25081	7	5651
22846	5	36713
36222	5	18088
17839	5	15021
32985	5	13356
5198	5	21718
18418	5	2969
34363	5	26059
1612	1	1202
21600	5	24129
6410	5	24984
18149	5	411
26462	5	22500
15765	1	36858
32149	5	30480
22811	5	13181
5909	13	31152
1760	5	5032
22834	5	13007
23026	5	16486
24401	5	13724
31818	5	17744
4233	5	3206
17535	5	21718
34678	5	24994
15385	5	10812
27180	5	33079
34746	5	33082
19565	5	32491
33340	1	22753
14065	5	20898
13387	5	14664
29608	1	10798
13877	5	9382
7364	14	36140
12931	5	7884
7582	5	17744
12315	5	2809
1044	7	15238
1651	9	21336
4653	1	21161
15392	5	36713
9331	5	14834
15893	5	15590
28379	5	36787
29710	5	27941
10173	5	15064
1489	5	2718
7418	5	12190
26969	5	24560
6140	7	30479
23412	5	2928
6941	7	13613
32508	5	32345
1096	5	32938
37357	5	7882
19410	5	14150
12297	5	32909
27460	1	32946
1692	1	17114
33029	5	12675
25902	1	18899
7714	5	18619
26115	7	35587
28459	7	23933
30621	5	8980
32138	5	21221
19504	4	12691
29732	5	34741
11181	5	2118
24509	9	18214
16171	5	33853
22734	5	11193
35891	1	2854
7023	9	26632
15248	5	36319
14769	5	17573
27266	5	35188
27064	5	3983
7542	5	20801
3314	1	6979
24446	5	32489
31873	5	11138
6369	5	36674
37153	5	32480
8361	5	18743
2692	1	17071
16196	5	29930
10979	5	2633
18260	1	8617
9108	5	30053
32946	1	35532
2099	7	30872
15427	5	21043
383	5	34882
36511	5	29826
32904	7	27612
2900	12	9262
31456	5	26353
4760	5	23580
28702	5	1223
26416	5	11718
22893	5	17456
27342	1	7403
28512	5	32317
30690	14	5473
25927	5	3589
33932	13	35476
5700	9	23549
21850	5	7314
1335	5	8636
37076	5	13594
11618	5	20690
27119	5	36209
21254	5	27188
14089	5	1386
32365	5	26763
19854	7	4683
5111	1	11728
2405	5	8302
16487	5	9054
12918	5	32872
9257	13	11020
19054	5	11193
23970	5	7989
1701	5	35959
37364	5	31046
19766	1	8290
27129	5	4848
37219	5	33778
8705	5	8644
21390	5	4181
37186	5	10028
8984	5	13095
3345	5	23048
23258	5	30261
34365	1	5579
32637	5	19085
32837	1	3412
8959	5	37289
13529	5	28849
492	5	24892
5354	5	37272
22780	7	11210
3200	5	24883
17343	5	1132
37331	5	15648
4345	5	36041
12391	5	1574
19014	7	37439
829	5	1819
21645	5	14561
1583	5	255
32064	5	15213
34153	5	14403
34097	5	35626
8396	9	19473
587	5	33082
13071	5	28262
20428	5	20743
6561	5	18440
3844	5	23971
3160	1	16903
28236	5	32497
10353	5	10058
3730	5	11799
36728	7	19523
23436	1	34688
30265	12	1087
3989	5	8945
2601	5	33930
22455	5	4744
33824	5	411
12727	5	36192
20544	14	21037
326	1	6910
34712	5	23457
8862	5	32778
20211	5	24251
16906	5	4873
34942	1	728
29379	1	7683
8417	5	31000
12649	5	801
35067	5	21746
13233	1	3977
10467	5	6188
28083	5	2473
13944	1	24006
28125	1	22104
30979	5	6168
16368	5	25863
29819	5	23214
19015	5	8364
2336	1	24005
22431	5	33930
4908	15	16671
9166	5	2691
9362	5	274
4432	5	34577
17716	5	32494
19774	5	13322
22639	5	3509
3969	12	11329
36980	5	26990
1788	5	27444
13122	5	13368
22349	5	30813
26221	5	18602
15310	7	12492
2982	5	32582
10059	5	2691
6357	5	17003
17855	5	21849
30226	5	3661
24210	5	36340
34757	5	5344
32364	5	9524
6428	5	16619
20275	5	11779
36684	5	31824
20365	5	10045
27907	1	32965
27313	5	19361
30506	7	16676
392	5	32412
22462	5	17456
27413	5	30274
5653	5	17744
32340	9	16671
31670	7	6665
17355	5	27602
15541	5	17744
25412	1	6377
11071	5	411
9997	5	35323
6802	5	15659
26230	5	22827
29214	5	10839
3757	5	37525
21239	5	18237
36111	5	20089
10844	5	9277
4480	5	13761
16380	5	36123
3273	5	10315
7471	5	7415
20839	5	14165
21827	5	17074
9521	7	21147
12653	5	30481
4653	1	29156
37273	5	25896
5353	5	35403
29379	1	35278
30694	5	33833
29480	5	16766
24120	5	23692
13698	5	20823
10649	5	29135
2982	5	3111
10932	5	16888
24494	1	19768
22124	5	12942
25607	5	32633
34809	5	34820
455	5	7652
29817	5	17288
30471	5	24456
9685	7	20323
29133	5	4746
17276	5	36693
34351	1	25954
13060	5	1223
1952	5	6590
34153	5	1803
11021	5	35959
19874	5	5794
32965	1	25412
7895	5	8600
26441	5	7693
5747	5	8584
18104	1	21478
9089	5	18042
3197	1	35682
208	5	31183
22054	5	2751
5867	1	25742
20058	5	27106
14421	1	13090
32755	5	35272
5216	5	5574
12925	5	11138
24007	9	19473
6581	5	4197
36168	1	11320
3916	5	20552
23592	7	25852
5248	5	15169
11599	7	27449
14971	5	10572
33745	5	34871
32052	5	5032
27342	1	7695
5482	5	31046
37239	5	21043
12026	5	11138
27568	10	5187
22808	1	3766
8623	38	24596
24892	38	8764
16783	38	18056
17286	37	22465
34682	38	35145
19918	38	32579
20821	45	37175
33915	38	18394
31358	34	12405
20157	38	12965
24273	38	13975
15767	38	37501
31787	38	34443
24915	34	28909
28325	38	11886
3411	38	14020
33701	38	26969
7670	38	14704
6768	34	761
6910	34	7920
7185	46	6432
36649	40	7096
27342	34	31394
34964	38	6618
10557	34	5035
17701	34	25955
30813	38	11381
8479	34	30561
14834	38	1455
26049	38	14777
24589	38	10762
36041	38	2999
30803	38	8299
26904	40	34965
16783	38	23635
8086	38	5683
2747	38	5039
23504	38	8791
23494	47	13151
4310	38	7737
13338	38	7313
33120	38	20031
12473	38	18090
23169	38	2520
6077	39	4602
1845	38	7436
25340	38	5799
16551	38	37386
34727	38	30821
5032	38	3907
25775	38	757
28034	38	30606
30395	38	1617
462	34	36168
25804	38	21089
7799	34	36276
37177	38	31030
33351	40	35432
11166	38	36062
33693	40	16145
5129	34	8617
25538	38	12750
36209	38	8754
22908	40	20744
28938	38	31799
18214	39	29376
23659	38	24346
1481	38	28032
34888	40	21774
6755	38	33686
36290	40	13919
14645	38	24369
14454	38	8702
28089	37	3905
31630	38	7577
17891	38	37416
15682	38	4428
19356	38	30050
24427	38	10938
23846	38	9685
30172	33	4640
19449	40	18540
14645	38	24874
21147	45	2422
1888	38	37295
33094	34	23343
3261	38	22652
1373	38	26731
31697	38	31635
14828	38	22865
35934	38	32617
34039	38	21380
16927	48	12773
24114	38	31589
21147	45	190
3411	38	12636
19901	38	17938
18371	34	14608
13374	38	29144
11469	34	30723
24196	40	35632
761	34	8255
22841	38	2427
29435	39	6805
29191	38	28393
21043	38	10585
4086	38	2553
24688	36	690
20822	38	26629
17002	38	5769
35651	38	23802
288	38	14299
18012	38	5481
11262	38	18947
16502	38	27860
21409	38	7421
10966	38	16658
930	38	20716
11972	38	3308
13095	38	36160
19367	38	28477
2751	38	33994
21147	45	7762
20833	38	35936
17456	38	6128
32451	38	116
27111	38	23029
33575	34	1597
31112	38	4268
6768	34	20805
32993	34	22488
7646	38	37249
14819	40	36002
20319	34	2839
15482	38	18391
8887	38	15250
34859	38	12101
22149	38	36747
37218	38	426
23549	42	11641
17367	38	9003
11590	38	19205
16610	34	33094
14150	38	36364
1295	38	29745
35825	34	13233
32798	38	29339
1481	38	10117
7663	38	21583
37212	38	32818
32664	38	11863
4904	38	19750
31394	34	14608
8543	46	32788
1365	38	19261
18052	34	4168
7798	38	18074
8623	38	13972
2954	38	28360
36974	40	26784
27691	38	27162
6234	40	4318
3509	38	20532
20668	38	4158
22104	34	35904
10537	34	30994
18721	38	34075
9668	38	21598
36553	40	34963
13396	38	1167
9374	38	21222
12481	38	30544
7754	38	26600
37458	38	6702
3791	38	35301
13229	38	5971
1087	40	10064
10876	38	36775
37317	38	16382
1565	38	4318
32885	38	32348
29411	38	3101
1951	40	627
27365	38	16358
1112	34	24988
9497	38	3534
17744	38	10264
24126	38	22051
27294	42	32340
16808	38	25106
1565	38	8782
4197	38	1234
4045	34	784
29215	38	13552
36242	38	23031
14217	38	31437
1779	38	17275
30993	38	5279
2097	38	4439
11471	47	5349
8848	38	14745
10116	34	8873
7585	38	35818
7799	34	3304
28375	38	22069
8803	34	29608
12381	38	12486
33809	38	32106
19895	38	20673
24021	38	7449
4695	34	30327
14271	38	27597
7882	38	8233
37282	38	35475
10587	47	12517
23616	38	9538
22942	34	29608
13374	38	16865
10744	38	34870
26890	38	14125
8944	38	22408
1376	34	14185
34839	38	8296
33547	37	23016
19142	38	11808
23202	38	22853
29019	38	36729
13120	38	6250
7817	38	20973
12794	40	29088
9665	34	3909
4669	38	4822
3418	38	22946
26649	37	23595
23971	38	35198
8848	38	4322
22975	40	17116
35959	38	28732
8554	38	6721
15211	38	14214
33931	38	13587
33659	38	35143
9021	38	13353
27658	38	29769
6946	40	9366
4148	38	9161
34798	38	35674
19749	38	11494
14040	38	33675
20813	38	16160
7724	34	36858
2147	38	29373
26791	38	480
2473	38	26205
7170	38	25036
29608	34	21048
26977	40	9256
25387	34	32946
17367	38	6139
2794	34	35890
37524	38	13570
21849	38	5811
16084	38	27333
6080	38	1
28125	34	27456
33627	38	28037
30364	40	18911
28937	38	9068
28253	38	5944
34839	38	26476
9781	34	899
15659	38	10171
36758	38	26221
21433	38	25248
23923	34	30994
30140	38	14242
8980	38	30590
26831	38	13763
6691	38	20048
34572	40	11695
36909	38	36669
37384	40	7536
31875	34	6289
17772	38	21656
26145	34	33410
25259	40	11838
2346	38	31076
13341	38	33859
17529	38	16314
28338	38	28541
36041	38	4761
21136	38	4416
3589	38	31206
5759	38	28111
37384	40	22426
32837	34	1496
20353	37	33953
16556	38	3245
18796	36	21215
28951	38	7516
21761	47	17669
19192	38	17961
8132	38	2802
26550	38	21913
8364	38	15753
12010	38	7204
31150	34	6868
5778	38	35948
35817	38	4182
18440	38	33089
6755	38	3978
33475	38	2463
21712	38	30964
27701	38	34757
16888	38	6142
35909	38	15310
37233	38	26105
19240	38	24309
22942	34	26412
33475	38	17613
23549	42	16927
1742	38	1718
16427	38	3650
19841	38	12506
34413	40	36851
34839	38	26943
24823	47	10919
11688	38	26569
28358	38	25360
36209	38	13668
37525	38	757
19833	38	25627
1087	43	37210
6097	38	1756
2424	38	25892
11996	38	11633
34694	38	14791
17843	33	21358
11858	38	7770
23363	38	26455
35593	38	6477
25530	38	8465
22645	38	33528
10243	34	18353
28342	34	33094
6819	38	37275
35387	38	23904
4879	38	35104
11497	38	7826
11779	38	4379
26677	38	17682
31582	38	34477
13648	38	10892
27015	38	36766
28338	38	4173
30267	34	30168
27365	38	3651
8679	38	9041
23900	38	32035
4730	38	13777
25820	33	366
7683	34	14421
23598	38	24430
17456	38	15208
22786	38	25469
34997	38	18592
5910	38	3076
37372	38	24353
6587	38	5309
29521	40	24066
33778	38	14124
7882	38	28082
32946	34	30723
4168	34	14421
20284	38	780
17299	38	6812
6306	37	20497
27786	38	8692
22149	38	36935
27405	38	23254
28358	38	22151
7314	38	18704
26831	38	30574
28114	38	9331
33284	38	5214
23971	38	7542
4534	38	34256
18012	38	12271
8817	34	5035
36242	38	31896
29767	38	13126
9268	38	31015
10921	38	25539
5169	38	2665
5411	38	26462
24130	38	24597
15284	38	11767
12675	38	11680
28125	34	2839
32248	38	25493
4602	39	6077
1612	34	36682
6608	40	14522
15169	38	5661
29215	38	33183
4168	34	33445
21043	38	31990
7777	38	6461
21627	38	14151
15358	38	25544
4543	38	30492
13318	38	6823
32491	38	23903
13004	38	12111
21946	38	17021
27603	38	5548
33718	38	30478
25834	38	32199
19016	38	1806
22366	34	3782
12481	38	2600
2928	38	36031
17456	38	13930
21746	38	28447
22097	38	26779
20592	40	20973
15162	38	17823
3590	38	12576
37525	38	30915
34091	38	36180
27993	38	16571
33662	40	1438
1820	34	31575
37384	40	8851
32679	38	21191
11510	38	31033
3411	38	29167
2535	38	624
6819	38	19976
31928	38	33324
25642	38	4506
26921	38	35726
2691	38	3821
19101	38	24324
9021	38	33170
25824	38	31488
918	38	4565
10812	38	20281
21362	38	20655
20720	38	9807
6384	38	27352
12902	38	4768
18215	38	14677
36515	42	16367
32110	33	21358
36276	34	28909
32312	38	33723
7933	38	7158
21749	47	32067
14922	38	33648
7652	38	4329
2813	38	10465
9588	38	7287
32069	34	5072
12304	38	31089
13048	34	3314
30479	40	256
3125	34	18260
30368	40	6553
27097	45	4246
9524	38	2340
23839	45	36604
24415	38	29133
25863	38	19902
20321	38	15888
25863	38	13690
3217	34	9163
21231	38	5041
27351	38	9547
3590	38	36057
22904	38	15944
22909	47	25188
37041	38	17061
31128	34	10214
27993	38	9642
3493	34	12351
6833	38	24268
13279	38	12365
26445	38	24700
21408	38	9121
3787	38	31648
22791	38	31260
4181	38	36042
26193	34	4168
11972	38	197
3554	38	19409
2706	47	20331
2672	38	17800
18052	34	12104
23971	38	5977
30618	34	28909
3554	38	5792
3215	34	21330
31642	38	21809
31356	40	10351
11079	38	22695
23609	38	4370
35664	38	31905
34820	38	12160
33930	38	35750
24560	38	27843
27635	38	20366
29505	38	2949
36225	38	24741
18063	38	23206
20540	38	16314
17081	38	12965
18528	38	27344
8058	38	11561
8255	34	1820
37094	38	14581
11351	38	30433
27837	34	1278
3520	38	35556
37284	38	13928
8057	47	21206
36359	38	16905
31875	34	36577
5408	47	18040
35885	38	30159
24606	34	7695
34321	38	32766
24589	38	6883
25268	38	23959
28494	38	9020
2575	38	10871
6547	38	7862
32248	38	33981
33453	38	19624
1087	40	28648
29099	38	28967
15169	38	3382
34090	38	1628
3509	38	30842
7170	38	32928
17003	38	30667
34820	38	25424
19723	38	37349
8118	34	5836
14664	38	5168
33457	40	23733
11218	38	7181
6078	38	5895
12793	34	10056
20409	34	28125
5294	38	6162
20925	40	14376
37384	40	12061
6199	38	35196
6042	38	35980
17550	34	31884
13421	38	36722
23971	38	36540
19559	38	21890
7800	38	4330
12339	34	17625
3458	38	33916
14834	38	4698
22759	38	14431
19765	38	29998
22645	38	27622
35562	38	6351
2097	38	5928
6550	40	16887
23540	38	11345
5594	34	14766
11469	34	25653
34904	43	24943
31525	40	29593
28849	38	109
9262	40	30795
7882	38	19796
11688	38	31145
35754	40	252
22263	38	34276
16770	34	21705
11448	38	18116
26450	38	6942
23028	38	9311
5796	38	7895
17456	38	30945
11273	38	11011
18214	49	10525
21226	34	12405
14819	45	2033
27563	38	24786
21627	38	23587
411	38	16250
15077	38	11991
17698	38	1746
411	38	24412
36397	40	11476
25706	38	11586
37296	38	3744
21802	38	17438
10978	38	23483
5594	34	3304
7171	38	9047
14912	34	3453
33627	38	19511
34848	38	33183
27834	34	1442
16688	40	2866
35341	38	31961
31302	38	15633
1166	38	10325
22503	38	7654
8626	34	12351
30581	38	24584
4834	38	26924
26262	38	37206
15284	38	1455
13944	34	15765
10582	47	9881
23048	38	11991
31099	38	9998
35806	40	11507
14403	38	16642
32719	40	29249
9323	40	30727
9165	38	11205
23718	34	8110
7222	38	34492
29019	38	26856
4443	40	25192
6953	38	8690
2524	34	3691
13374	38	14075
32133	38	13046
20421	38	10237
31209	38	34953
27689	34	9213
1612	34	26029
32489	38	2632
27941	38	16346
24006	34	22792
19463	38	32617
22097	38	12360
23574	40	10731
31928	38	6003
5766	38	8882
21989	40	31371
31496	47	30244
18420	38	24778
31431	38	20220
21515	40	4082
9665	34	27289
4818	38	14348
5051	38	15424
30690	47	36570
10572	38	3786
33400	34	29202
6077	42	29435
19438	38	20446
29184	38	17268
31369	38	33800
8250	38	692
17810	34	1112
18087	38	22984
394	38	14719
24556	40	23024
30164	38	29992
1365	38	23828
23549	48	3176
27895	34	35170
8740	38	7545
11857	38	18592
20460	38	30430
4181	38	8019
7777	38	9679
20575	38	13336
34969	40	16000
32248	38	10844
25417	38	34236
15603	38	1474
29835	38	24268
13368	38	35750
19698	38	18431
23519	34	24300
2133	34	28125
14823	38	23648
20823	38	1532
20132	38	25084
1442	34	21705
29019	38	2018
2524	34	1291
24984	38	15381
4539	38	451
6587	38	34604
21362	38	31325
14984	38	15712
20409	34	4935
9021	38	22862
2506	38	22071
12647	38	30865
33693	40	34355
27977	38	29132
24042	47	32067
26895	38	13560
16502	38	30925
27405	38	30953
31820	38	2560
28540	38	10907
34360	38	29654
24560	38	11808
4766	38	36931
10966	38	24576
12833	38	16120
34017	38	19897
29505	38	19785
19808	38	16602
28779	38	24995
2809	38	17463
26921	38	4479
10060	38	11666
36830	38	3631
9916	38	18067
29505	38	1175
12526	34	21226
34820	38	31481
10640	38	6679
31787	38	26002
6296	34	31150
22359	38	9935
15482	38	21646
35170	34	3766
8549	38	8645
3532	45	12341
1386	38	13459
23923	34	11855
1411	38	3449
4454	38	18492
23563	40	33645
31952	47	14067
3896	38	12597
29108	40	22519
28388	38	9324
3831	38	19797
36063	38	31193
20813	38	33387
9600	38	36610
25030	38	6370
37115	38	6542
12957	38	36692
27701	38	26729
18375	38	13501
22904	38	22850
8598	38	13332
8203	38	646
26011	38	21827
37384	40	21252
3692	47	3970
25232	38	21427
25232	38	25380
19299	38	26357
8887	38	16988
36290	40	24188
31661	38	131
35387	38	35794
32556	38	20832
22937	38	18175
10851	40	32225
36149	38	36770
37524	38	11101
14187	38	9136
20517	38	8960
21516	38	1971
1828	34	25111
411	38	22037
36505	38	3755
14224	38	1812
16551	38	7835
5196	38	7935
3393	38	36246
14451	38	24037
21562	38	10996
16671	42	26141
1112	34	32946
10315	38	6808
21190	34	2161
4673	38	21838
22359	38	26346
25417	38	32731
32859	38	34684
15328	34	5350
24456	38	34844
30053	38	34829
18745	38	4335
28831	40	22454
36565	40	11815
35891	34	2854
7015	40	19111
35628	38	7484
8075	38	7862
2550	40	16114
35893	34	1612
23950	38	33172
35155	38	1872
19142	38	12824
13534	34	23489
14922	38	27836
27552	38	28738
31431	38	29480
1614	38	15172
19084	38	12634
4313	38	31412
30168	34	32965
274	38	12723
37094	38	14927
18652	38	886
25646	38	36538
32938	38	10500
10812	38	23409
4168	34	14736
1386	38	6721
33531	38	18990
25340	38	14594
2969	38	5666
22645	38	36652
27298	38	24230
1524	38	22989
35728	38	8414
17583	38	30628
7011	38	20506
19841	38	13459
27955	38	11789
17760	34	3215
34626	38	10746
16690	38	15375
18389	38	5075
3782	34	9349
27766	38	36847
19023	38	15362
3418	38	20230
22046	38	5154
30007	34	8582
6691	38	14999
27231	38	16504
4027	40	27628
26445	38	14518
19182	40	25243
13319	40	25031
37372	38	33925
24058	38	28088
25435	34	7683
37289	38	21763
26791	38	26867
24984	38	12877
22786	38	22897
17774	38	4318
2774	38	28727
21237	34	15689
4961	38	19711
12038	38	14363
18726	38	4015
19372	38	33726
17974	38	26606
24461	38	6681
2878	38	24636
16682	38	15043
19841	38	25287
4539	38	20038
24282	38	20980
7175	38	6106
10567	38	16938
9292	42	15401
918	38	36429
21399	38	36429
26059	38	13040
9262	40	9051
15412	40	31479
19992	38	20230
18093	47	20544
6377	34	1278
20551	38	21154
32573	38	7791
21221	38	17219
37236	38	36527
10482	34	28343
2751	38	18145
18522	38	18249
34997	38	24139
23456	38	31159
28483	38	20595
3063	38	6618
21013	38	37340
287	36	16154
37144	40	26883
20474	38	22404
27691	38	8067
23028	38	6683
37362	38	27194
28433	47	23282
37084	38	28768
36693	38	11358
2282	38	18799
32006	40	23222
20255	38	22156
29156	34	32837
12814	38	27393
3122	38	10905
17459	38	3194
8003	38	23292
23900	38	17239
25412	34	5702
365	38	4256
8848	38	29488
35049	37	34655
13374	38	4189
6755	38	34911
26791	38	36500
11651	38	18041
25742	34	3836
22290	38	25854
24560	38	8273
2469	34	6786
11469	34	30283
8391	38	37234
5182	38	20123
7596	38	25956
11537	38	2944
14424	38	18700
29019	38	15275
8893	38	4289
23164	38	34976
17641	38	6647
26541	38	30920
29080	34	32754
24970	38	8839
7646	38	35629
31122	38	8660
19023	38	30580
35442	34	11728
25750	36	30151
22990	40	30571
21043	38	31044
6289	34	18260
5413	38	22780
10793	37	31221
36758	38	3167
9262	45	17816
28372	34	14736
2809	38	2656
16619	38	32050
35562	38	12373
15552	38	36180
16719	38	783
7015	40	12965
8759	40	418
14424	38	22019
26932	38	5846
35532	34	24580
29286	36	35732
3992	34	32565
22647	40	35053
27766	38	14714
4267	34	12793
31851	38	8221
4653	34	22488
14233	38	2034
25677	38	5923
17601	38	36554
11651	38	24710
2424	38	26923
7389	38	4781
9323	40	22006
12227	38	19785
36292	38	26601
25924	38	26926
2618	33	20215
37248	38	37186
3030	38	32120
13843	34	14421
20833	38	36868
7139	38	10262
9321	40	36955
12234	38	35119
36224	38	30377
8018	40	10153
18088	38	18864
25872	47	9881
7455	38	17257
17891	38	31079
440	38	3627
36599	38	20804
11688	38	13779
12234	38	19251
8522	38	13727
24114	38	21988
9080	34	5035
14775	38	17906
9262	45	12055
32497	38	12088
14736	34	1278
31495	38	26927
33149	38	10827
18743	38	35823
36290	40	9449
3381	40	16580
12647	38	19827
11644	38	32241
30283	34	1112
930	38	11757
18743	38	1579
3381	40	19054
27552	38	2404
20022	38	22772
29608	34	13534
35170	34	21343
176	38	34713
33976	40	11126
16267	38	33574
14834	38	15894
26415	50	21487
10572	38	766
19573	38	4960
4848	38	20414
23821	38	14609
31032	38	9622
34859	38	29584
34871	38	31831
1071	38	6585
22263	38	3506
23048	38	31996
3509	38	26088
4838	38	5113
430	38	8371
3129	38	685
26707	38	36817
22359	38	20893
274	38	25787
4844	38	6662
27054	38	9459
25232	38	16196
12987	40	35743
35824	38	11937
27444	38	30771
17240	40	13432
32070	34	6289
28011	34	32946
23821	38	31167
27444	38	16710
10116	34	19766
3020	34	17063
3473	38	10625
32564	38	1049
24217	38	37369
20575	38	31347
