22091	15	35610
6366	5	10876
3851	5	2473
5035	1	2855
18693	5	13356
10080	5	8980
18749	7	12655
30741	5	16033
30911	12	16091
2016	1	16823
1435	5	32317
10716	5	4181
13115	5	20019
13087	5	8945
35600	5	31912
31576	7	19509
7482	5	20889
256	5	823
22716	5	27188
3977	1	4267
22578	5	21228
12063	5	18692
20747	7	4337
5237	1	29265
27342	1	5249
15209	13	4753
37318	5	15169
14736	1	1828
23055	5	11078
511	5	19085
20102	5	13436
27845	5	20690
27342	1	3247
7181	5	28325
37080	5	22916
15395	5	21746
18103	1	12029
32237	5	34839
29704	5	1365
21962	5	9835
32882	5	13864
8946	5	29184
27333	5	34631
15301	5	8740
24259	5	2691
3421	5	4539
6989	5	33133
13975	5	16561
5682	5	20019
2949	5	25896
14595	5	15659
29910	5	10236
3665	5	176
20942	12	9262
11607	5	22263
32965	1	31275
3215	1	25955
23246	5	32798
27700	5	34200
3775	5	7194
1496	1	2794
282	5	24589
35930	5	15933
3173	5	33778
18663	5	7389
20169	5	34839
3400	5	7585
4165	5	19082
9851	5	25530
37005	5	4539
36712	5	13421
14441	5	34090
9805	5	31912
6377	1	6304
7931	5	34039
6317	5	1799
3977	1	22528
22948	5	6042
36818	5	10384
29314	5	1542
31792	5	17288
32826	5	11121
12474	5	12814
16872	5	19765
29379	1	28011
8732	7	11571
24132	5	19023
36666	5	19492
3304	1	10093
8310	5	19355
29905	5	2575
26226	5	26789
36759	5	13370
14315	5	15930
22212	5	24604
32213	5	35975
19941	5	18108
22317	5	10408
27474	5	13287
9003	5	4626
14209	5	1365
17154	5	23048
27731	5	35938
4072	5	22776
10449	5	14403
32753	5	12227
1335	5	12392
1292	5	1909
33113	5	1414
10502	5	13955
26487	5	795
22656	5	33915
26385	5	20838
2188	5	17384
9824	5	16672
23160	7	34665
14473	5	33931
3215	1	1203
29293	5	25801
6922	5	13095
17674	5	34902
36378	5	8679
10232	5	26485
11016	5	17288
16483	5	24343
3795	5	3590
27414	5	26809
16398	5	37084
15250	5	24427
21203	5	25642
3733	5	35959
6553	5	37233
32130	1	16523
36215	4	18206
32435	5	29789
11904	5	33703
6975	5	4904
21996	5	14451
12289	5	19142
4034	5	3206
29082	5	14578
34765	5	25095
35436	5	22776
29924	5	15863
11771	3	25316
2839	1	21161
27063	5	34859
3174	7	36470
31799	5	37084
1651	6	26452
29176	7	37384
26140	5	6039
11904	5	34902
26724	1	12793
24841	5	19240
26426	5	24930
22109	5	21221
15916	5	14049
26851	5	10550
26652	5	23975
12351	1	24300
1247	5	36310
19395	5	12610
24376	5	12227
8918	5	14437
5101	5	32596
30103	5	32860
19132	5	32133
2498	5	16780
25045	5	6919
16812	5	4673
2703	5	6481
22474	5	8678
10501	5	14443
28687	5	20380
29727	5	20460
33229	5	35428
8896	5	35387
34117	1	23281
21835	7	21141
19571	5	27249
8707	5	30570
3768	5	37362
21195	9	28009
31315	5	31131
36462	5	17501
7802	5	37348
11327	5	335
24597	5	33717
1946	5	23057
2421	5	21877
17955	5	4310
4037	5	632
28091	7	20129
8259	5	19024
32681	5	823
3389	7	19716
30590	5	23609
29107	6	19330
20169	5	17186
4822	5	1386
15276	5	7693
35894	1	3977
473	5	23889
37168	5	28849
16963	5	411
6945	5	20575
17664	5	8893
37303	1	23281
10372	14	30193
32338	5	22359
13777	5	9247
4433	5	19085
14881	5	35285
18210	7	17543
11441	5	34798
10353	5	5766
19234	5	15482
4140	5	26561
36964	5	4744
26827	5	30480
36084	0	11257
22103	5	13004
23173	5	8142
18799	5	34517
27156	5	9277
10722	5	2590
30973	5	36034
18985	5	206
6322	5	31088
29072	5	7415
19428	5	34820
9627	9	27148
1112	1	3926
29567	5	18565
19450	12	30829
34184	5	19130
30043	5	7761
3766	1	23281
21145	1	13233
7028	5	27988
19851	5	27692
27952	5	18012
137	5	30581
3580	5	36041
13030	5	34694
28822	5	31302
27272	5	35746
16293	5	33522
26619	5	30581
34797	5	20011
7191	5	7433
31110	5	18743
31271	4	22347
24134	5	29611
27742	5	35414
5652	5	346
8844	4	2039
10093	1	10026
2079	5	29930
11516	5	32489
26322	5	18772
3454	5	13436
8517	5	31820
33893	5	11900
24993	5	34882
24156	5	34321
2577	5	9916
8992	5	33786
7374	1	8257
15556	5	20833
27064	5	13761
36868	5	20132
28607	5	11851
10143	5	12610
15895	5	8649
13097	5	4668
35680	5	33201
28486	5	19225
31401	12	23896
36538	5	19164
21530	5	14049
12732	5	33833
13608	5	26031
24640	5	10572
25528	7	29108
19733	1	25435
11981	5	32833
36801	5	7980
12262	5	31787
29639	5	15504
8424	5	27106
11541	5	22605
12674	5	36041
6322	5	18440
29324	5	1193
14751	5	18012
13798	5	28966
6312	5	27641
36858	1	9781
12535	7	33693
18123	5	33627
25380	5	12215
31884	1	21343
1613	5	7902
36791	5	34689
25714	5	34839
5506	5	8391
8610	12	26098
35779	5	11640
15782	5	21746
29189	5	37094
6683	5	3369
8873	1	5072
6228	5	244
27102	0	4419
34893	5	24251
34881	5	7445
8832	5	23971
16286	5	13141
28616	5	11520
28208	5	21221
18099	5	2172
6891	5	28550
6262	1	17810
28400	12	37384
32289	5	19841
4317	5	17074
12943	5	13287
14311	7	1087
34256	5	12234
28780	5	29149
14330	5	14451
6368	5	14443
32802	5	34859
30850	5	11448
27101	5	23983
19251	5	8887
713	5	3376
21145	1	29589
785	5	8979
3793	7	22032
71	5	34964
24315	1	8653
14876	7	2041
11680	5	13660
30186	5	8801
19660	5	20356
9946	5	10305
3028	5	27701
16314	5	7569
25098	5	22147
27438	5	8893
12232	5	11315
4882	5	32676
29883	5	20824
25209	7	6242
34438	5	20474
32680	5	7902
14067	14	11471
28167	5	14830
26851	5	8927
3909	1	34683
5072	1	19606
4334	5	35520
13678	5	4748
36729	5	21472
36682	1	29049
21398	5	3720
2	5	18420
28182	14	25160
1738	5	19765
16577	5	7569
17595	5	33717
785	5	6757
16045	7	2039
33967	5	33218
10224	1	29379
18996	5	30902
9736	5	10876
9627	9	16927
3615	4	1013
15926	5	35272
3862	5	10788
31766	5	25299
37274	5	14165
36309	5	17601
33398	5	1402
16287	7	1087
15078	5	30337
4751	5	37218
22050	5	10565
34565	5	33627
32878	5	823
26906	5	12647
31519	5	25268
3587	5	26304
7935	5	1888
899	1	23436
30023	5	18590
11911	5	35562
10578	5	16015
10026	1	1355
29126	5	14436
13839	5	21920
29379	1	14099
26522	5	26990
23746	9	17696
33142	5	32129
36378	5	20743
16948	1	34962
15260	5	8364
22317	5	20938
27622	5	35626
25561	5	13095
26765	1	36011
17160	5	6042
25881	5	32317
11656	5	7561
22792	1	10116
5773	7	6306
6826	15	9292
5137	5	5196
20506	5	28908
931	5	10580
11335	5	9864
34915	5	35880
31932	5	8514
34852	5	274
27619	5	37296
36952	5	11291
27822	5	18187
34903	1	8290
31020	5	37248
12405	1	5111
36421	13	29849
9781	1	36682
33398	5	31369
23257	14	1381
9071	5	9856
26045	5	34762
26168	5	32489
25806	5	31014
14221	5	10572
2133	1	8930
33946	5	22827
5553	5	30570
5376	5	4070
22211	5	31859
1597	1	3305
36535	5	22359
6303	5	18968
2654	14	19325
37157	5	19142
1619	5	13356
6304	1	29980
8109	5	6170
15303	7	8127
8585	5	19356
2845	5	20098
5249	1	21385
37263	7	3381
31103	5	16188
23287	5	8801
34846	4	1441
5197	7	31948
9125	5	15549
32716	5	14922
21646	5	8679
32797	5	19296
12545	5	18623
23781	14	37035
27897	5	12875
9942	5	24562
11469	1	22488
32565	1	1291
35653	1	24070
31975	4	19182
11013	5	2928
18328	5	36864
34109	5	8887
20077	5	23976
21509	5	19372
36563	5	14724
34447	5	5833
15398	5	9600
21663	5	35247
27867	7	24005
14530	5	8054
13182	5	3448
37425	5	21784
5201	7	10091
4525	5	10389
2824	5	18692
8259	5	28540
5338	1	18260
35031	5	11952
13869	5	19438
15700	5	32317
21393	5	22776
34618	5	632
19415	5	16888
8206	2	5519
19925	5	23440
1672	5	4844
22178	5	23940
7322	5	15284
36494	5	33659
33513	5	34091
28458	5	35207
34903	1	2854
29668	5	34902
35535	5	35562
22655	5	33234
9806	5	35387
6396	5	10590
35890	1	21161
7979	1	4653
36444	5	1726
12311	5	33929
4320	5	24598
35573	5	5058
20188	5	4495
31296	5	7743
35890	1	2839
32199	5	6935
20617	5	12129
24199	5	35272
25192	5	6343
7799	1	24915
33528	5	25395
24436	5	7576
7326	5	3554
16287	13	18281
16993	5	19367
4998	5	34859
8273	5	19142
25763	5	20540
31479	5	36041
5001	5	15204
14183	5	27691
13550	5	14443
34164	7	30368
32064	5	14145
9778	5	22535
7502	5	1427
36413	5	16838
2229	10	21147
24180	7	20402
3120	5	14176
14736	1	17760
26390	5	14687
2187	5	21327
29814	7	37384
34658	5	17420
21226	1	29589
18887	5	10831
10670	5	32858
29269	5	10567
1350	5	12067
33029	5	22841
25827	5	25309
34178	5	37484
28787	1	27342
12470	5	33787
28064	5	24976
29017	5	6109
7613	7	24428
25441	5	13652
4199	5	255
22444	5	15169
14089	5	12647
34118	5	18088
2696	5	2118
19733	1	3314
7687	5	13436
15303	5	24560
27322	5	13479
35653	1	7764
29647	5	26791
31242	7	2550
9177	9	36515
36785	5	6054
3599	5	3353
1570	5	30934
23210	3	29629
31971	5	15423
32842	5	20855
9464	5	7596
23293	5	2878
19768	1	19717
30118	5	10835
26107	5	6080
3869	5	6080
29343	5	18994
33688	5	24452
1382	5	36713
18899	1	22479
4082	5	36109
8702	5	9600
23020	5	20100
19797	5	25801
28394	5	13907
1901	5	27311
18899	1	4783
29791	3	25729
27477	5	2515
32028	5	34626
3726	5	4181
33209	5	31868
22834	5	10385
27545	7	4046
8448	5	23044
21144	5	31579
32770	5	2950
22732	5	25168
20038	5	31836
3400	5	29215
33206	5	34972
26771	5	11279
11316	7	36290
19793	5	1920
14794	5	27444
32946	1	9213
36682	1	847
1546	5	10418
33114	5	37083
31075	5	3509
27159	5	11091
22576	12	31356
8796	5	25168
10753	5	9524
1371	5	27461
37530	5	24560
17380	5	930
20106	5	24930
5018	1	3691
32401	1	10798
30882	5	32877
14558	5	30246
23257	14	12809
15826	5	32129
15183	5	28996
20571	5	24803
21016	7	31295
13960	5	23190
6975	5	36693
6445	5	2785
33466	5	26149
11503	5	31942
11206	5	2424
27203	5	24130
26029	1	21226
692	7	30368
8358	5	29355
21808	5	22175
24693	5	27111
1648	5	5372
33132	5	29019
25777	5	17241
35021	5	11010
18458	5	629
31384	12	25170
11075	5	28063
83	5	18420
27269	5	3044
3045	7	27115
30973	5	4067
6180	5	25839
21766	5	6755
15893	5	21177
12321	5	1602
3737	5	26263
15689	1	9213
36440	7	34898
6377	1	5717
11508	5	36359
7577	7	21352
27689	1	6377
37288	5	611
505	5	2473
18985	5	36077
19310	5	23971
18871	5	22827
25113	7	23896
20871	5	35354
33391	5	18513
11320	1	27342
9376	5	19352
7828	5	14229
27923	5	31666
7730	5	37289
36073	5	13322
20319	1	2811
33795	5	18878
35090	34	27702
12428	38	27164
3111	38	17986
15173	38	7651
36332	38	30128
37115	38	13840
16502	38	368
28876	37	1595
23436	34	33899
37094	38	259
29108	37	4958
16823	34	35891
16093	38	7180
31095	43	9933
8679	38	6002
11996	38	9376
34090	38	3415
18420	38	28521
27358	38	7383
13250	38	26881
12227	38	36217
37022	34	3836
28532	38	8251
26544	38	33767
9524	38	36655
33475	38	10339
9054	38	1681
18440	38	12143
10060	38	12521
18153	38	5122
20100	38	30626
1597	34	13048
23519	34	36682
11320	34	19247
12010	38	26799
19352	38	37522
28325	38	27860
29913	38	35814
24021	38	1192
6181	47	3603
25232	38	33524
4111	40	1871
20801	38	35665
16150	38	11780
7374	34	6334
31912	38	13448
29062	38	21302
11138	38	10441
6587	38	1129
16783	38	20709
17722	38	25248
9021	38	19578
17959	40	4571
36930	34	1820
15045	45	5470
22346	38	13623
4258	38	35214
21872	34	12351
8855	38	30205
7194	38	17377
8623	38	26314
25594	38	24955
682	38	19300
668	38	21199
22783	38	36203
33522	38	34363
12186	38	11593
2872	38	28079
22473	38	26905
10315	38	13455
36932	50	17106
8474	38	1028
12089	38	4869
8679	38	28304
20380	38	12993
25405	34	2133
17238	38	4535
14718	38	25003
37384	40	34136
27358	38	15212
13479	38	3501
11590	38	32901
22359	38	31098
30178	38	12693
28061	38	6099
37484	38	3133
6604	38	31925
24560	38	17047
23976	38	32842
12596	38	19184
2199	38	31176
6587	38	4005
25020	38	29799
19372	38	7742
18830	34	3691
20319	34	13048
29913	38	7537
13774	38	13371
3666	38	6553
8678	38	21672
26467	38	28171
24384	38	25738
5344	38	21116
2032	38	29009
26791	38	31871
24589	38	7298
19175	38	15572
21901	38	33820
25945	38	20279
2885	36	36645
5527	38	9228
14728	38	28041
36595	34	5111
4301	38	10693
18950	38	16437
8214	38	5907
2415	38	14262
14224	38	10956
19841	38	22321
19360	38	11559
25740	34	15828
33017	34	17810
1043	40	31379
27950	38	9920
30581	38	13539
25891	38	34271
21093	34	19730
24385	46	9523
32664	38	13892
35086	47	4500
10565	38	3765
26287	38	10979
22516	34	14736
11537	38	14061
22063	34	34117
30373	42	11641
12029	34	35894
4653	34	19159
19240	38	11400
26791	38	26930
31564	38	33884
33903	38	21264
30214	46	24335
6168	38	1978
31187	38	1457
18684	38	18826
3429	43	10314
37439	40	13408
15504	38	20974
26196	38	30562
15767	38	16478
6167	38	13210
18414	38	35914
11207	38	13366
1087	40	14285
37067	40	7759
33668	38	36971
33174	38	12223
8110	34	24315
24005	40	1993
23822	38	21813
1597	34	5035
9524	38	29148
13106	38	20181
8886	38	3059
11943	40	19430
17456	38	17193
14264	37	25399
22776	38	16720
32368	33	22459
22149	38	11013
19048	38	9312
20244	38	14173
36403	38	36119
14699	38	8588
34631	38	10262
22645	38	23313
29789	38	27967
2469	34	12628
6480	40	13526
1427	38	5238
14370	34	26145
23540	38	33669
1961	45	24189
24355	34	15006
13374	38	17848
6525	38	34309
15808	38	16370
33772	45	23217
7882	38	18531
10396	38	30945
25741	38	3076
25870	38	15024
1630	38	2156
35978	38	7151
35784	40	16635
22263	38	35193
4153	38	26959
33915	38	19845
25711	38	33893
27824	38	4632
17744	38	13890
24844	38	15952
6953	38	33204
25387	34	28787
23971	38	18341
12524	38	28727
15659	38	29518
18137	38	23410
12502	38	27832
33453	38	4824
36704	38	22761
14984	38	37297
32133	38	30241
4304	38	27960
37117	38	21565
23540	38	34557
8740	38	1035
8873	34	17810
24930	38	14860
13198	46	34934
12567	38	29578
5806	38	27853
2346	38	11013
32938	38	28240
745	34	23436
16551	38	7322
30539	38	30666
12054	38	35675
1526	38	5254
3314	34	23043
6606	38	36295
36402	38	19071
17744	38	15617
12814	38	29078
6042	38	25626
28437	40	3755
3453	34	26627
23976	38	37533
28945	47	33943
21802	38	9625
32832	38	36921
12044	38	16025
29062	38	7276
411	38	4637
18899	34	10798
30480	38	13569
3411	38	37057
21391	38	22084
4834	38	340
326	34	4168
28849	38	22357
32565	34	5072
11627	38	35691
10733	38	36523
1228	38	32066
26262	38	3397
27953	38	3015
5426	38	20967
17744	38	22030
32616	38	15259
34778	38	17999
21759	38	22235
28450	38	13726
15147	38	2914
36463	39	10218
29612	40	14035
20554	38	7583
2652	47	35808
4310	38	1176
29199	34	5479
2646	38	6549
30480	38	6694
36787	38	5243
37384	40	33785
20019	38	20121
34848	38	15187
4310	38	14748
34820	38	30936
19821	38	11090
12036	38	9621
15413	38	22292
4636	38	32284
7415	38	15477
4488	40	6594
22605	38	21168
26541	38	22558
4482	38	33987
8406	38	2911
13091	38	23272
5794	38	28861
26297	46	30259
11133	34	3125
11590	38	6074
10434	38	21211
8887	38	29562
486	38	28069
23779	38	14956
31820	38	7697
9223	40	17955
28490	38	14261
1692	34	21026
25168	38	32250
19299	38	9982
28864	38	9505
19644	43	969
26196	38	15617
8649	38	11415
32817	47	14656
27667	40	7283
15413	38	4305
2161	34	14486
19590	38	27162
14676	38	23765
5836	34	1597
31083	38	4494
37525	38	15513
16436	38	27436
12473	38	10651
35938	38	33110
35894	34	20409
23164	38	3757
22942	34	32242
29629	36	21424
23105	38	21599
7363	38	33283
411	38	7999
26890	38	11254
16162	38	37245
8594	34	7695
13181	38	10610
34449	34	14541
7480	38	1685
32329	40	9670
28142	38	8799
22373	38	33073
6417	39	9821
8679	38	515
24988	34	14736
2872	38	32328
5774	38	4796
13048	34	26627
24009	38	26102
32663	38	22957
34117	34	9781
9262	45	26570
3381	40	25777
12459	36	35333
255	38	10639
18368	38	27426
19539	38	32297
27074	38	14822
2751	38	12373
36133	38	8405
2969	38	12998
7585	38	1945
31632	40	10103
22990	40	15365
24883	38	17678
22263	38	16478
35278	34	24145
18612	34	7920
2172	38	16466
20044	34	4160
4647	38	11021
2928	38	36971
23971	38	30277
19966	38	2603
32317	38	27307
14800	39	20390
22046	38	7315
15084	38	2197
37384	45	16248
24984	38	34198
10537	34	11728
18052	34	9781
23609	38	28131
33659	38	28948
16838	38	19874
24604	38	29016
17974	38	11415
17299	38	908
22488	34	4045
10936	38	1756
36310	38	7582
27358	38	26115
23692	38	30953
16877	38	34841
30570	38	26105
37505	45	14174
24081	38	12732
27691	38	12858
5794	38	27610
28388	38	22581
476	47	9881
29135	38	37253
14736	34	25412
9979	38	25201
6481	38	28943
36409	38	31910
34839	38	21180
19204	38	3799
19823	38	18668
32317	38	5497
26489	38	32657
10537	34	1820
17573	38	3746
17760	34	27837
18283	38	11869
18743	38	28103
37284	38	15800
23746	42	7553
12903	38	10009
32822	40	17522
23009	38	19234
8514	38	19897
18136	38	28112
20575	38	30614
30519	34	25742
18214	42	23746
32788	46	26878
21946	38	7302
2739	38	20981
10788	38	31366
7168	38	34214
9856	38	34757
28325	38	27393
3418	38	5186
36401	34	339
25349	38	28774
12473	38	2188
28709	47	22495
24495	38	12322
13531	38	25883
14172	38	34051
13014	38	33544
20098	38	11847
15767	38	427
11403	38	10607
27441	34	462
8308	38	23883
12814	38	20357
10505	38	27752
7955	38	33767
16427	38	17042
18889	38	2884
5921	38	36536
21878	38	31805
31150	34	10362
21048	34	10026
35585	38	32499
8228	47	37035
11713	34	36819
16783	38	1034
19130	38	21826
21043	38	773
6819	38	23012
8255	34	14421
12845	47	22879
22300	38	33033
21274	38	24381
21221	38	33398
5036	38	20090
33437	38	7714
30196	38	34841
22535	38	25927
28718	38	20969
28011	34	24988
2535	38	31860
2672	38	36004
8644	38	14104
30364	37	5062
27945	38	3506
4919	38	11533
34304	38	32878
21018	38	24418
10978	38	28848
7406	38	31270
24892	38	30219
36822	38	5674
14561	38	18666
18283	38	30347
37384	40	20238
7406	38	31079
8290	34	25954
2931	38	20560
2211	38	14872
19765	38	20062
1023	38	29293
24009	38	29504
24251	38	24084
16486	38	30842
24121	34	27342
17063	34	28909
31824	38	27396
16486	38	7321
21237	34	24606
7080	38	19310
35558	38	1155
6042	38	3812
15169	38	12925
1223	38	6626
34689	38	25724
19749	38	23533
16267	38	35995
29772	38	31388
32317	38	1243
21574	34	7695
24081	38	24592
2465	48	22722
36209	38	35027
30872	40	22733
11688	38	9801
20647	38	27893
11469	34	11320
17745	38	20357
37084	38	12934
10779	34	21705
37218	38	13656
6873	38	36509
5081	34	22792
14443	38	16368
6481	38	4212
27553	47	33962
9600	38	13182
28365	38	33972
7724	34	26696
36858	34	37165
37166	38	23643
5445	36	20165
12227	38	29101
8553	40	5595
6833	38	19787
15546	40	10771
31369	38	27352
37227	40	1994
5236	38	25487
36479	38	4652
1503	38	24798
2060	40	35008
10977	40	28167
7846	38	36404
32870	34	28125
2473	38	27744
1112	34	30723
34902	38	35523
13184	38	26050
29467	38	22207
29191	38	31974
35944	37	709
29003	38	33176
1360	38	19703
36787	38	23273
12010	38	2225
1803	38	11930
23540	38	3813
34624	38	21969
8893	38	587
11616	38	2662
14765	38	31020
20551	38	3415
23843	38	11228
18950	38	1056
15328	34	9388
1922	40	32143
9213	34	28125
20577	40	15150
20153	38	2435
14984	38	2925
7015	40	18981
6824	40	18741
29367	34	31884
31187	38	17548
13915	38	11759
30751	38	2520
27461	38	1957
36359	38	1592
12049	38	34214
17974	38	16098
15515	36	7564
8945	38	2636
16523	34	13567
22405	38	27782
5144	34	24606
2456	38	36321
12243	38	4924
18088	38	11897
9377	38	17554
12011	38	32963
14819	37	16671
23975	38	28015
2118	38	17830
31868	38	8338
34665	40	7156
3358	38	26605
611	38	7613
26042	38	14093
7389	38	13280
36693	38	25988
15327	38	28742
21347	38	9190
17238	38	20702
29525	38	6031
12190	38	8445
32065	40	9219
15875	38	4498
26791	38	20847
17549	38	1141
9301	38	7855
16205	38	107
6481	38	16991
3418	38	8310
11895	38	26893
36518	38	36655
13190	38	13632
27945	38	17197
10243	34	19690
30581	38	10351
20639	34	4935
36880	38	37503
27173	38	35843
4534	38	25720
28532	38	21022
25020	38	7260
27329	40	17552
9821	39	6119
8498	38	27454
12405	34	19214
27801	38	32544
9828	38	35094
7593	38	8641
22776	38	21857
8582	34	21574
22841	38	16914
28325	38	33995
10733	38	31144
12596	38	30847
18088	38	14876
7314	38	1812
14403	38	13360
14187	38	34338
14984	38	12538
31032	38	35756
3246	38	37503
21408	38	4257
813	38	8650
28550	38	9503
8429	34	5035
22481	38	26276
10798	34	12310
930	38	4212
11972	38	12101
4143	38	24966
10270	34	11728
23404	38	29444
24606	34	5111
18088	38	35348
18496	38	26926
19526	38	12765
36332	38	19233
3358	38	36471
31615	38	21431
801	38	36413
23549	42	6774
26939	38	36785
26191	38	18971
14984	38	5137
1616	38	15919
4539	38	25158
34321	38	37316
33400	34	28372
2260	38	26069
12814	38	13719
3008	38	14817
8096	38	5768
30480	38	16812
14561	38	4178
13861	35	37287
36567	38	34765
34855	38	36697
27603	38	30191
2055	34	11320
30373	42	35945
36029	38	22995
6073	38	8434
15425	38	20607
577	38	31231
27231	38	30300
12647	38	32499
19765	38	12521
14365	38	27780
20011	38	22016
32489	38	22971
28061	38	32231
18878	38	33236
21420	38	34118
8386	38	16120
26627	34	29608
25742	34	21705
33270	38	26201
25852	40	17718
2270	47	21755
21221	38	17056
12227	38	24455
3044	38	11561
25579	38	11723
19895	38	8538
24435	39	26091
17049	40	29333
33510	40	32279
9600	38	5272
32616	38	7321
19814	37	25363
33510	40	27064
8980	38	27592
35975	38	29017
2234	38	25844
25935	38	12780
10045	38	22869
8364	38	575
20938	38	8675
22937	38	24485
33627	38	10771
2699	34	6289
1828	34	1496
21221	38	34055
9097	38	5787
37289	38	30900
3079	34	8479
8679	38	31770
36340	38	35240
20822	38	31033
17722	38	32057
23049	38	32146
6054	38	35119
19867	38	32367
18389	38	34311
16283	38	1010
29606	38	21367
22776	38	1205
35890	34	19690
14905	38	12533
6768	34	21789
8979	38	3032
34839	38	2941
31741	40	16476
14687	38	8335
20100	38	36670
34631	38	1292
23006	38	7841
24021	38	6409
25963	47	7479
20588	38	4856
35975	38	18268
14233	38	281
37094	38	7659
20152	42	6742
12596	38	9616
20011	38	8981
24768	38	7385
3230	38	1505
3567	34	2133
5567	38	7570
37236	38	4021
23658	38	17534
20551	38	1782
24149	34	30234
19967	38	3138
19361	38	2364
30654	38	7296
6768	34	28342
16823	34	16523
35272	38	19104
16305	38	11711
5688	38	22581
30548	38	30391
14419	38	7582
9262	45	8484
8653	34	14421
7389	38	24309
37384	40	6963
27525	38	25034
27106	38	36635
12202	40	24916
8127	40	24835
22167	40	18418
29215	38	1364
10224	34	19690
31253	38	1623
22149	38	29008
32993	34	36384
26791	38	21526
30932	40	30849
28908	38	12338
1291	34	3691
2988	38	13070
3024	34	1692
18950	38	17617
28540	38	18982
24456	38	713
33397	46	35058
14819	40	18763
15231	40	4693
15655	34	18830
27015	38	1139
11351	38	9134
36081	38	22845
35690	38	32667
6755	38	26640
29789	38	7803
274	38	7428
22636	37	21091
3175	42	26632
16523	34	17063
36595	34	35012
4673	38	36437
10396	38	9428
2211	38	5597
9318	38	23372
33284	38	34405
20132	38	30471
30267	34	35170
25519	38	12887
18052	34	34117
29019	38	37290
3063	38	24662
36344	47	18931
10062	38	20052
27188	38	4475
9262	45	19829
7663	38	13839
26921	38	28121
4838	38	12897
31912	38	35765
36123	38	22125
36916	34	1597
1223	38	30673
1726	38	14310
15408	38	16577
31666	38	31739
15603	38	23259
28274	38	13665
12675	38	14552
34942	34	3453
24560	38	29738
7164	38	37245
10835	38	18730
25169	38	9519
37084	38	22862
15016	38	11709
1411	38	843
30690	47	23781
18878	38	6253
8909	38	1174
19841	38	3437
33930	38	27939
24351	38	12460
11595	38	23635
21878	38	12294
244	38	8677
1228	38	7362
3327	38	5695
37348	38	24366
1750	38	2122
37289	38	26511
10315	38	31226
15864	41	36075
7389	38	27712
7231	38	9693
28871	38	2206
12234	38	2038
3473	38	11826
33270	38	22505
13864	38	30694
21249	38	15763
27602	38	26171
4539	38	33981
35204	38	3
6504	38	29802
10652	38	21323
27188	38	602
19895	38	3226
21759	38	33324
10810	38	13763
18420	38	29685
24495	38	27082
33646	38	19482
18899	34	1692
7210	38	5280
35904	34	36384
14165	38	34865
6869	40	21584
1612	34	3160
24988	34	19766
22347	40	2911
2346	38	24730
10418	38	2006
12526	34	29367
15808	38	2214
30611	38	18848
3590	38	36059
676	38	16485
25340	38	17309
6304	34	19214
14542	38	23623
3791	38	21046
17217	38	27746
6042	38	17714
24919	38	68
15930	38	27781
14494	38	13463
4904	38	25819
11608	38	15339
27816	38	19793
6953	38	11920
28193	38	29269
20098	38	27968
24005	40	36884
13374	38	600
3509	38	22069
1779	38	29527
30583	34	11728
19247	34	25653
15021	38	33766
11793	47	33962
37289	38	17724
27188	38	26507
26106	38	30345
26196	38	5461
11595	38	26390
35959	38	16880
23540	38	8788
18136	38	37528
20821	40	7659
8614	38	20396
10120	38	20945
22942	34	8817
2103	38	12023
37189	38	3616
17402	38	3560
35285	38	31981
25400	38	6812
14687	38	3724
32114	47	24906
6225	38	7939
19085	38	29758
31088	38	6822
20938	38	35605
15071	38	24388
12875	38	20256
14217	38	15571
3412	34	12351
12234	38	6520
28813	38	20422
18024	38	33388
26890	38	30128
26262	38	11829
4848	38	26877
4027	40	32288
10545	38	28929
12468	38	903
31525	40	26109
13287	38	505
23971	38	11832
30980	42	31975
21594	38	27992
19523	40	31226
29395	38	13325
31787	38	14363
23692	38	697
37172	38	3410
15327	38	22349
37348	38	16697
12038	38	20772
31605	38	20853
8250	38	2895
9080	34	10159
6234	40	36635
28743	38	15086
24009	38	27872
21746	38	11798
18088	38	9526
7175	38	30050
26791	38	1077
5749	38	4042
29068	47	11549
18724	38	20466
24081	38	29769
23280	34	3453
36693	38	32038
17456	38	28340
15823	34	6334
813	38	4736
18950	38	37391
6691	38	23679
15358	38	24995
21012	38	14560
2244	38	24510
19299	38	31657
11291	38	29444
14561	38	30043
7955	38	26534
1473	38	28409
35890	34	22488
1692	34	3836
15347	38	2647
18088	38	28186
32679	38	35114
10537	34	8817
27325	38	21453
25415	38	30777
34820	38	16896
23226	46	25996
15463	38	31373
31796	34	24868
15934	38	7889
12875	38	13337
3008	38	28522
12537	38	29779
13436	38	21197
17767	34	29202
24838	38	28118
14984	38	1319
30598	38	22796
24300	34	29379
10034	38	26860
29142	38	21591
6361	38	35110
24505	38	14482
23540	38	31922
23513	38	12943
14451	38	33488
18063	38	733
5338	34	25412
823	38	10257
19240	38	12008
27416	38	1955
33833	38	37326
10224	34	29783
14819	40	5385
7581	40	33378
11403	38	11856
32749	38	9787
36713	38	25384
2260	38	18700
34197	38	8813
27111	38	34923
11972	38	8019
36858	34	2251
35894	34	3977
19350	38	17479
15284	38	33180
31046	38	34532
7348	38	14515
14099	34	29367
15764	38	15350
18088	38	8407
15504	38	25320
8927	38	14416
14757	38	4867
29930	38	34965
27110	34	23436
28159	38	10656
20551	38	7096
