22091	15	35610
6366	5	10876
3851	5	2473
5035	1	2855
18693	5	13356
10080	5	8980
18749	7	12655
30741	5	16033
30911	12	16091
2016	1	16823
1435	5	32317
10716	5	4181
13115	5	20019
13087	5	8945
35600	5	31912
31576	7	19509
7482	5	20889
256	5	823
22716	5	27188
3977	1	4267
22578	5	21228
12063	5	18692
20747	7	4337
5237	1	29265
27342	1	5249
15209	13	4753
37318	5	15169
14736	1	1828
23055	5	11078
511	5	19085
20102	5	13436
27845	5	20690
27342	1	3247
7181	5	28325
37080	5	22916
15395	5	21746
18103	1	12029
32237	5	34839
29704	5	1365
21962	5	9835
32882	5	13864
8946	5	29184
27333	5	34631
15301	5	8740
24259	5	2691
3421	5	4539
6989	5	33133
13975	5	16561
5682	5	20019
2949	5	25896
14595	5	15659
29910	5	10236
3665	5	176
20942	12	9262
11607	5	22263
32965	1	31275
3215	1	25955
23246	5	32798
27700	5	34200
3775	5	7194
1496	1	2794
282	5	24589
35930	5	15933
3173	5	33778
18663	5	7389
20169	5	34839
3400	5	7585
4165	5	19082
9851	5	25530
37005	5	4539
36712	5	13421
14441	5	34090
9805	5	31912
6377	1	6304
7931	5	34039
6317	5	1799
3977	1	22528
22948	5	6042
36818	5	10384
29314	5	1542
31792	5	17288
32826	5	11121
12474	5	12814
16872	5	19765
29379	1	28011
8732	7	11571
24132	5	19023
36666	5	19492
3304	1	10093
8310	5	19355
29905	5	2575
26226	5	26789
36759	5	13370
14315	5	15930
22212	5	24604
32213	5	35975
19941	5	18108
22317	5	10408
27474	5	13287
9003	5	4626
14209	5	1365
17154	5	23048
27731	5	35938
4072	5	22776
10449	5	14403
32753	5	12227
1335	5	12392
1292	5	1909
33113	5	1414
10502	5	13955
26487	5	795
22656	5	33915
26385	5	20838
2188	5	17384
9824	5	16672
23160	7	34665
14473	5	33931
3215	1	1203
29293	5	25801
6922	5	13095
17674	5	34902
36378	5	8679
10232	5	26485
11016	5	17288
16483	5	24343
3795	5	3590
27414	5	26809
16398	5	37084
15250	5	24427
21203	5	25642
3733	5	35959
6553	5	37233
32130	1	16523
36215	4	18206
32435	5	29789
11904	5	33703
6975	5	4904
21996	5	14451
12289	5	19142
4034	5	3206
29082	5	14578
34765	5	25095
35436	5	22776
29924	5	15863
11771	3	25316
2839	1	21161
27063	5	34859
3174	7	36470
31799	5	37084
1651	6	26452
29176	7	37384
26140	5	6039
11904	5	34902
26724	1	12793
24841	5	19240
26426	5	24930
22109	5	21221
15916	5	14049
26851	5	10550
26652	5	23975
12351	1	24300
1247	5	36310
19395	5	12610
24376	5	12227
8918	5	14437
5101	5	32596
30103	5	32860
19132	5	32133
2498	5	16780
25045	5	6919
16812	5	4673
2703	5	6481
22474	5	8678
10501	5	14443
28687	5	20380
29727	5	20460
33229	5	35428
8896	5	35387
34117	1	23281
21835	7	21141
19571	5	27249
8707	5	30570
3768	5	37362
21195	9	28009
31315	5	31131
36462	5	17501
7802	5	37348
11327	5	335
24597	5	33717
1946	5	23057
2421	5	21877
17955	5	4310
4037	5	632
28091	7	20129
8259	5	19024
32681	5	823
3389	7	19716
30590	5	23609
29107	6	19330
20169	5	17186
4822	5	1386
15276	5	7693
35894	1	3977
473	5	23889
37168	5	28849
16963	5	411
6945	5	20575
17664	5	8893
37303	1	23281
10372	14	30193
32338	5	22359
13777	5	9247
4433	5	19085
14881	5	35285
18210	7	17543
11441	5	34798
10353	5	5766
19234	5	15482
4140	5	26561
36964	5	4744
26827	5	30480
36084	0	11257
22103	5	13004
23173	5	8142
18799	5	34517
27156	5	9277
10722	5	2590
30973	5	36034
18985	5	206
6322	5	31088
29072	5	7415
19428	5	34820
9627	9	27148
1112	1	3926
29567	5	18565
19450	12	30829
34184	5	19130
30043	5	7761
3766	1	23281
21145	1	13233
7028	5	27988
19851	5	27692
27952	5	18012
137	5	30581
3580	5	36041
13030	5	34694
28822	5	31302
27272	5	35746
16293	5	33522
26619	5	30581
34797	5	20011
7191	5	7433
31110	5	18743
31271	4	22347
24134	5	29611
27742	5	35414
5652	5	346
8844	4	2039
10093	1	10026
2079	5	29930
11516	5	32489
26322	5	18772
3454	5	13436
8517	5	31820
33893	5	11900
24993	5	34882
24156	5	34321
2577	5	9916
8992	5	33786
7374	1	8257
15556	5	20833
27064	5	13761
36868	5	20132
28607	5	11851
10143	5	12610
15895	5	8649
13097	5	4668
35680	5	33201
28486	5	19225
31401	12	23896
36538	5	19164
21530	5	14049
12732	5	33833
13608	5	26031
24640	5	10572
25528	7	29108
19733	1	25435
11981	5	32833
36801	5	7980
12262	5	31787
29639	5	15504
8424	5	27106
11541	5	22605
12674	5	36041
6322	5	18440
29324	5	1193
14751	5	18012
13798	5	28966
6312	5	27641
36858	1	9781
12535	7	33693
18123	5	33627
25380	5	12215
31884	1	21343
1613	5	7902
36791	5	34689
25714	5	34839
5506	5	8391
8610	12	26098
35779	5	11640
15782	5	21746
29189	5	37094
6683	5	3369
8873	1	5072
6228	5	244
27102	0	4419
34893	5	24251
34881	5	7445
8832	5	23971
16286	5	13141
28616	5	11520
28208	5	21221
18099	5	2172
6891	5	28550
6262	1	17810
28400	12	37384
32289	5	19841
4317	5	17074
12943	5	13287
14311	7	1087
34256	5	12234
28780	5	29149
14330	5	14451
6368	5	14443
32802	5	34859
30850	5	11448
27101	5	23983
19251	5	8887
713	5	3376
21145	1	29589
785	5	8979
3793	7	22032
71	5	34964
24315	1	8653
14876	7	2041
11680	5	13660
30186	5	8801
19660	5	20356
9946	5	10305
3028	5	27701
16314	5	7569
25098	5	22147
27438	5	8893
12232	5	11315
4882	5	32676
29883	5	20824
25209	7	6242
34438	5	20474
32680	5	7902
14067	14	11471
28167	5	14830
26851	5	8927
3909	1	34683
5072	1	19606
4334	5	35520
13678	5	4748
36729	5	21472
36682	1	29049
21398	5	3720
2	5	18420
28182	14	25160
1738	5	19765
16577	5	7569
17595	5	33717
785	5	6757
16045	7	2039
33967	5	33218
10224	1	29379
18996	5	30902
9736	5	10876
9627	9	16927
3615	4	1013
15926	5	35272
3862	5	10788
31766	5	25299
37274	5	14165
36309	5	17601
33398	5	1402
16287	7	1087
15078	5	30337
4751	5	37218
22050	5	10565
34565	5	33627
32878	5	823
26906	5	12647
31519	5	25268
3587	5	26304
7935	5	1888
899	1	23436
30023	5	18590
11911	5	35562
10578	5	16015
10026	1	1355
29126	5	14436
13839	5	21920
29379	1	14099
26522	5	26990
23746	9	17696
33142	5	32129
36378	5	20743
16948	1	34962
15260	5	8364
22317	5	20938
27622	5	35626
25561	5	13095
26765	1	36011
17160	5	6042
25881	5	32317
11656	5	7561
22792	1	10116
5773	7	6306
6826	15	9292
5137	5	5196
20506	5	28908
931	5	10580
11335	5	9864
34915	5	35880
31932	5	8514
34852	5	274
27619	5	37296
36952	5	11291
27822	5	18187
34903	1	8290
31020	5	37248
12405	1	5111
36421	13	29849
9781	1	36682
33398	5	31369
23257	14	1381
9071	5	9856
26045	5	34762
26168	5	32489
25806	5	31014
14221	5	10572
2133	1	8930
33946	5	22827
5553	5	30570
5376	5	4070
22211	5	31859
1597	1	3305
36535	5	22359
6303	5	18968
2654	14	19325
37157	5	19142
1619	5	13356
6304	1	29980
8109	5	6170
15303	7	8127
8585	5	19356
2845	5	20098
5249	1	21385
37263	7	3381
31103	5	16188
23287	5	8801
34846	4	1441
5197	7	31948
9125	5	15549
32716	5	14922
21646	5	8679
32797	5	19296
12545	5	18623
23781	14	37035
27897	5	12875
9942	5	24562
11469	1	22488
32565	1	1291
35653	1	24070
31975	4	19182
11013	5	2928
18328	5	36864
34109	5	8887
20077	5	23976
21509	5	19372
36563	5	14724
34447	5	5833
15398	5	9600
21663	5	35247
27867	7	24005
14530	5	8054
13182	5	3448
37425	5	21784
5201	7	10091
4525	5	10389
2824	5	18692
8259	5	28540
5338	1	18260
35031	5	11952
13869	5	19438
15700	5	32317
21393	5	22776
34618	5	632
19415	5	16888
8206	2	5519
19925	5	23440
1672	5	4844
22178	5	23940
7322	5	15284
36494	5	33659
33513	5	34091
28458	5	35207
34903	1	2854
29668	5	34902
35535	5	35562
22655	5	33234
9806	5	35387
6396	5	10590
35890	1	21161
7979	1	4653
36444	5	1726
12311	5	33929
4320	5	24598
35573	5	5058
20188	5	4495
31296	5	7743
35890	1	2839
32199	5	6935
20617	5	12129
24199	5	35272
25192	5	6343
7799	1	24915
33528	5	25395
24436	5	7576
7326	5	3554
16287	13	18281
16993	5	19367
4998	5	34859
8273	5	19142
25763	5	20540
31479	5	36041
5001	5	15204
14183	5	27691
13550	5	14443
34164	7	30368
32064	5	14145
9778	5	22535
7502	5	1427
36413	5	16838
2229	10	21147
24180	7	20402
3120	5	14176
14736	1	17760
26390	5	14687
2187	5	21327
29814	7	37384
34658	5	17420
21226	1	29589
18887	5	10831
10670	5	32858
29269	5	10567
1350	5	12067
33029	5	22841
25827	5	25309
34178	5	37484
28787	1	27342
12470	5	33787
28064	5	24976
29017	5	6109
7613	7	24428
25441	5	13652
4199	5	255
22444	5	15169
14089	5	12647
34118	5	18088
2696	5	2118
19733	1	3314
7687	5	13436
15303	5	24560
27322	5	13479
35653	1	7764
29647	5	26791
31242	7	2550
9177	9	36515
36785	5	6054
3599	5	3353
1570	5	30934
23210	3	29629
31971	5	15423
32842	5	20855
9464	5	7596
23293	5	2878
19768	1	19717
30118	5	10835
26107	5	6080
3869	5	6080
29343	5	18994
33688	5	24452
1382	5	36713
18899	1	22479
4082	5	36109
8702	5	9600
23020	5	20100
19797	5	25801
28394	5	13907
1901	5	27311
18899	1	4783
29791	3	25729
27477	5	2515
32028	5	34626
3726	5	4181
33209	5	31868
22834	5	10385
27545	7	4046
8448	5	23044
21144	5	31579
32770	5	2950
22732	5	25168
20038	5	31836
3400	5	29215
33206	5	34972
26771	5	11279
11316	7	36290
19793	5	1920
14794	5	27444
32946	1	9213
36682	1	847
1546	5	10418
33114	5	37083
31075	5	3509
27159	5	11091
22576	12	31356
8796	5	25168
10753	5	9524
1371	5	27461
37530	5	24560
17380	5	930
20106	5	24930
5018	1	3691
32401	1	10798
30882	5	32877
14558	5	30246
23257	14	12809
15826	5	32129
15183	5	28996
20571	5	24803
21016	7	31295
13960	5	23190
6975	5	36693
6445	5	2785
33466	5	26149
11503	5	31942
11206	5	2424
27203	5	24130
26029	1	21226
692	7	30368
8358	5	29355
21808	5	22175
24693	5	27111
1648	5	5372
33132	5	29019
25777	5	17241
35021	5	11010
18458	5	629
31384	12	25170
11075	5	28063
83	5	18420
27269	5	3044
3045	7	27115
30973	5	4067
6180	5	25839
21766	5	6755
15893	5	21177
12321	5	1602
3737	5	26263
15689	1	9213
36440	7	34898
6377	1	5717
11508	5	36359
7577	7	21352
27689	1	6377
37288	5	611
505	5	2473
18985	5	36077
19310	5	23971
18871	5	22827
25113	7	23896
20871	5	35354
33391	5	18513
11320	1	27342
9376	5	19352
7828	5	14229
27923	5	31666
7730	5	37289
36073	5	13322
20319	1	2811
33795	5	18878
