21329	14	11585
11972	12	32391
18679	15	31739
608	11	40785
7703	12	26785
6788	12	20520
8390	12	14834
12441	12	11565
8858	11	19922
39521	17	15795
30961	12	18943
19493	19	840
7523	11	26662
9311	11	26756
24788	12	12636
387	12	20784
121	13	25514
19756	14	12153
284	11	13239
38840	12	26984
13227	12	9435
23297	12	23798
9880	11	4425
17169	14	17011
121	13	20341
23836	12	7442
30826	12	17432
31236	15	11988
248	11	10121
9048	11	1444
6770	19	785
8324	12	6375
6230	11	37317
4940	11	4385
2207	15	10713
1672	11	40786
10737	16	28472
1027	11	21537
172	16	1118
25695	15	39579
2137	11	12699
19986	11	27906
3771	12	30297
2362	11	39950
178	11	16469
2110	11	31063
33016	12	7272
12035	11	39272
27914	17	11022
5243	11	40787
3443	11	18271
593	13	40788
16045	11	40548
239	11	20767
10360	12	758
121	13	34053
3161	11	3223
18355	12	5881
16196	11	38969
1461	11	29347
16394	12	1650
37466	12	9952
2918	11	2245
24872	12	32727
5987	11	39701
18854	12	15176
3027	11	24327
13002	12	23190
20226	12	5729
8999	12	8274
31347	12	8511
278	11	21811
15897	11	511
1677	11	15736
1550	12	29445
39578	15	18936
14540	13	34932
6311	12	647
17250	17	33210
1981	16	9637
3908	14	11643
7774	12	30998
916	13	16669
883	11	7495
2589	11	21737
6502	12	3167
427	11	32383
121	13	25046
4958	11	16023
4318	15	5777
12484	17	19086
22304	15	12201
14577	12	10786
7143	11	20175
23424	12	1205
239	11	34239
37189	11	35226
25362	12	19169
12227	12	14940
3170	11	2813
8601	12	35238
39486	12	36661
4369	11	15364
774	16	17745
28865	15	23613
5167	16	6782
25921	11	40789
4369	11	20079
36549	17	18492
14562	12	864
25708	12	4521
10558	12	10559
26431	11	3083
9758	11	5974
29519	11	19
40790	15	38094
5055	11	36200
3048	12	204
11084	11	40791
5275	12	33754
24489	15	32
14836	15	12319
10916	13	27811
3763	11	15792
30805	12	8019
5892	11	35060
35669	18	1678
10606	15	11125
3926	12	25276
7308	12	13830
29	11	1366
11397	15	19987
51	11	38369
9454	12	4506
39187	11	6037
12273	13	2381
650	11	6513
10097	12	21168
9525	11	40792
10851	12	30839
232	16	21181
18659	17	2173
728	11	38752
31315	17	8716
23715	12	24013
985	16	36734
39	11	12641
19101	11	1398
29291	12	13758
1115	11	4555
18050	17	39750
24319	12	11789
9237	12	7072
4520	16	25660
7155	11	38151
1444	11	5768
172	16	39121
7580	17	4453
11186	12	29
608	11	40793
14617	11	35764
3699	11	4608
7403	11	8852
11869	17	193
22836	15	19842
21045	12	21930
14074	12	5745
8999	12	9428
9037	12	26613
39	11	7396
23111	14	24578
25626	12	21061
12474	11	24011
16710	12	13829
6042	11	12211
2276	12	13978
1136	13	29422
26572	15	39294
3229	11	33294
12050	18	6633
1852	11	16200
10760	17	19710
3419	12	32734
14955	12	4779
1998	12	3716
12159	12	2915
21041	12	522
36722	11	31153
9560	12	7592
4318	15	5144
8589	12	2035
4665	12	4666
19664	12	6144
1773	13	28456
18982	12	18213
37537	11	18716
10563	20	6882
1287	11	332
32275	11	40794
6611	12	19296
36140	11	16065
23898	12	32071
184	11	37285
31657	17	1190
20700	12	17492
18268	11	16074
23603	12	14746
36019	17	7078
11780	12	4225
2375	12	754
36030	18	1823
4123	11	6054
774	16	40735
7911	11	3215
8850	12	16802
1075	12	1076
18469	12	18470
8629	12	7673
14101	12	8644
1629	11	493
33515	15	2736
10090	11	40795
19119	11	35179
3843	13	28508
11870	11	25746
24424	17	26637
2978	16	15305
3275	11	14631
21554	12	39736
7895	11	8260
37816	12	36792
3317	13	40796
2643	12	11856
4274	12	8104
34726	15	2736
13574	12	9749
19420	11	40797
532	11	15231
9777	11	24056
743	13	32748
7036	17	12866
36350	15	19409
30428	17	840
706	11	28857
7998	12	8487
18538	11	19163
15897	11	28721
2604	11	6989
8351	12	16614
278	11	29143
24051	12	24052
499	15	29706
22728	20	34810
38876	11	40798
40443	17	26283
18895	11	32794
1137	13	17745
31544	15	26122
121	13	14588
20417	12	17880
21190	11	20434
22210	17	13327
5636	11	40799
24252	17	14768
13829	12	4185
284	11	33324
284	11	39131
9048	11	33742
473	11	9578
21248	12	20196
27335	12	6765
21889	12	12725
4059	11	19754
12081	15	9461
5381	11	8574
38801	19	3408
123	11	36608
292	11	516
2720	12	13283
16200	12	16201
25015	15	21810
26855	12	34387
10091	15	37173
20010	11	19951
28344	11	40800
26678	11	24652
3407	12	26647
31556	11	27632
2824	17	8336
19144	12	14255
14262	11	20014
121	13	31050
16573	11	40801
4933	12	2360
39415	11	40802
16852	12	19986
22903	11	30541
9942	12	20618
712	11	38150
586	12	7684
7757	11	25109
296	11	12013
5646	11	40803
28378	12	35081
11732	11	29649
29817	11	39026
32368	17	13903
37402	12	30745
20417	12	3499
38458	12	10159
6690	12	27696
10532	11	16732
19429	11	6916
9887	12	10276
9900	12	4800
2190	12	17182
19310	11	4461
1311	11	40804
32820	15	20809
18788	18	1046
11964	11	37226
27038	17	10737
24469	20	11632
12729	11	40699
772	14	586
31312	11	40710
3443	11	13887
5336	12	11686
3716	11	28941
3198	12	30852
36761	19	785
26808	11	29243
22297	12	21592
12858	11	21449
4145	12	3233
772	11	19055
12531	17	8310
7633	12	7557
7120	11	17844
11040	12	1269
8201	11	26676
7436	12	28241
31641	20	18458
2795	11	25873
1326	13	38719
14006	12	17430
6823	11	13991
23428	12	19570
37118	15	8288
33924	11	40805
121	13	29285
6253	11	25230
18612	15	12266
10198	14	15292
1929	11	38906
11666	11	39489
12820	12	15516
13800	12	12227
8602	15	4175
5537	12	24042
4744	11	19211
7474	11	31371
15200	15	28947
21000	17	18660
25385	11	15472
13404	11	12507
17895	12	26342
8496	12	2152
574	11	39760
36781	18	1678
11510	16	35412
10383	17	2085
14201	12	14202
14631	12	1043
6850	11	40806
9914	11	40503
8811	11	32387
14307	12	14770
17183	12	32716
3256	12	35390
9719	15	4482
3527	11	20428
23613	15	24660
35441	13	30409
5302	12	11083
10129	12	23196
29752	12	1066
3538	11	40807
24640	17	6768
15125	12	2869
6690	12	20852
1406	11	9588
17493	11	18159
33875	12	21497
22485	12	20938
39139	17	13056
26928	11	23942
6478	11	28004
22951	11	4747
2566	16	20860
239	11	19429
17402	11	20768
5856	11	8572
15134	11	10160
15779	12	17380
16186	11	27964
608	11	1328
9303	12	26071
29318	11	38768
18254	11	36229
35146	15	2736
596	15	1019
15927	12	23239
11995	17	21996
22616	11	25766
23399	11	9455
39446	17	23000
7516	12	122
19152	12	11412
27429	12	8803
14295	11	15261
21905	15	25268
8591	12	15504
15600	21	15601
8522	16	34363
19894	11	33641
19127	12	33826
2723	11	39523
7444	11	28671
40809	11	40808
1475	11	26933
121	13	33440
2244	12	2245
18654	11	35848
40731	17	29185
3466	12	3467
2580	13	36622
4450	16	15345
8643	12	7117
25284	14	13829
26608	17	32624
2268	12	2269
6961	11	30613
29945	15	2956
10059	11	40706
24189	15	3866
21826	11	9119
999	14	18389
32154	12	35808
40810	15	37756
27612	12	20583
3141	11	1020
11337	11	6564
15656	11	23511
2601	12	5394
24164	12	2004
12289	12	25774
24224	11	24676
8714	12	23848
3175	15	17814
239	11	34670
17464	12	17465
22569	12	22570
2807	11	4722
24343	12	23700
20784	12	387
3123	17	9573
28605	12	6067
17327	15	8474
3753	12	30941
4442	11	11546
2298	15	6865
26217	11	19380
207	12	15639
17555	11	2872
2664	11	40811
12605	11	35435
29861	12	29862
494	11	31789
28916	11	22923
27484	12	27985
16944	11	29410
36918	11	11888
741	13	37558
121	13	10443
1791	14	22157
6302	12	8471
19823	11	32069
13	11	38790
22294	12	19437
32013	12	25022
4628	11	39553
2617	12	11144
1022	12	38399
36694	12	10536
1578	12	40178
37961	12	22410
32971	15	15647
13752	12	11251
8438	11	1708
5907	12	6124
10722	12	5826
2918	11	14233
2070	11	21697
22543	12	6530
16302	12	1650
23297	12	21935
5192	14	28875
14819	12	5178
31627	12	27341
7047	11	912
17281	11	40812
36905	12	9906
8355	11	6743
27784	12	35277
26782	12	5869
19386	11	40813
22534	12	38378
30844	11	31576
10205	17	6768
37094	12	11177
2382	12	7045
16419	16	21977
3363	12	3364
121	13	29042
10834	11	3528
2604	12	31426
24312	15	17960
20426	12	27223
6535	12	24636
5394	11	19679
212	16	23949
828	16	27657
24564	12	1410
608	11	40814
8076	11	3066
1414	12	18215
40129	18	6633
13973	12	10895
27881	15	3239
178	11	34721
17353	14	18904
121	13	29029
2201	12	7935
757	12	17190
32170	12	1415
2902	12	23786
18094	12	2029
13871	12	553
10508	12	24179
36837	17	27360
19545	11	31841
1754	11	33840
39071	11	40815
3787	11	23980
18268	11	21289
14769	17	13300
8978	11	29342
36281	11	6890
21358	12	8040
24854	11	10520
243	12	28943
13734	11	20030
12505	11	4563
23377	11	37725
19204	12	26865
129	11	1583
29915	17	20288
2060	11	18855
13563	12	11475
7944	11	14231
17148	17	36007
29456	11	13350
25426	11	10124
9528	16	36696
204	12	32488
33367	11	30889
2288	11	26734
35069	15	16979
2614	11	23628
4694	11	39567
20159	15	17347
32813	11	6695
13887	11	20226
1326	13	31495
6418	11	15469
25064	12	34418
8726	12	8727
23592	12	14189
11728	12	10877
4976	11	32814
25845	14	4165
7778	12	20625
10715	11	30076
14697	11	40816
27971	12	19191
11910	11	13842
10735	17	5985
28417	14	12732
6203	12	6204
19840	11	40817
2423	12	6550
2659	15	2924
25548	12	1379
294	14	18135
5646	12	1003
1701	11	6944
3099	11	9037
24141	12	2209
7996	12	15500
6690	12	28744
1650	12	40174
9528	16	19256
8773	17	31596
35587	11	40818
9890	12	34338
16989	12	8591
15962	11	40819
10326	11	16130
20319	11	40820
1856	11	11212
9776	14	28303
5278	11	561
995	15	13724
153	12	154
2723	11	4541
11553	12	5791
18755	12	24115
3041	11	28674
14864	11	40821
18836	11	17883
9367	11	40822
4180	11	2151
11638	11	40823
18573	12	18175
3969	12	24724
12232	12	3675
2589	11	40303
6582	12	34877
917	11	25228
28248	12	26100
3980	11	33245
916	13	9258
4105	12	4106
28894	12	584
33405	12	35143
479	11	17003
9758	11	3621
6166	16	9877
39715	17	637
25760	12	30263
31835	12	5813
17069	15	1999
19427	12	18272
13187	12	29081
6073	12	6074
3780	11	16522
15839	11	26742
9775	12	9776
25570	12	16614
39340	17	1918
20815	12	11624
7027	11	13939
2657	11	40824
25140	11	1294
428	11	21281
30816	12	39800
1095	11	12660
14898	11	11922
12772	11	23590
15159	12	3072
8582	11	24523
29407	17	188
5856	11	17370
27065	15	39603
14239	12	4691
3716	11	40577
4902	11	36501
6784	11	40022
4369	12	3634
17988	12	4121
10076	16	34845
35620	15	19999
31168	11	25642
3865	13	28192
2409	11	25039
81	11	36104
22386	11	40825
10824	11	15804
30737	11	40826
24132	15	11678
14178	12	11178
11039	12	19319
9730	11	23526
2978	16	10135
23054	11	12960
7078	11	7486
22044	12	3229
4427	11	39736
14439	12	18237
39568	17	17375
2697	11	6955
11354	12	27268
1967	12	1968
7641	11	23271
19683	14	19684
32392	15	32
33006	17	4983
12584	20	17534
5305	12	29442
18043	12	6871
18994	18	5628
3699	11	40827
184	11	32164
379	11	40828
20104	12	2502
4985	12	26644
6434	12	34914
184	11	11281
306	11	39981
9269	16	37154
5502	12	9073
1623	11	30127
4548	12	16980
31616	17	637
14498	11	469
35214	17	9243
23121	15	36148
4743	12	3358
121	13	15287
2154	12	2064
35919	12	22278
14935	11	36060
16065	11	40829
11426	16	27146
3813	11	3169
26988	15	20664
11133	12	6374
7	13	33074
7902	11	17395
5606	12	22908
608	11	40830
10253	12	10254
5076	12	14113
10838	12	36403
14973	11	14974
4593	11	40831
6426	11	26120
27014	12	31084
39860	15	12467
6630	11	40832
2803	15	26778
5813	12	11261
51	11	5886
7455	15	1038
23239	12	30477
28497	12	3765
4628	11	40833
4936	12	20691
12463	11	7886
31316	15	14999
11068	11	22172
16514	14	454
15788	11	29578
27058	17	193
21987	11	23802
121	13	22680
10987	13	11759
2110	11	38241
12894	11	38689
14087	11	40834
3123	17	14853
31152	15	4044
24630	11	29372
265	11	9536
4701	16	19479
4554	16	33163
26733	12	29553
123	11	24094
14058	12	6792
15062	11	21282
36472	15	23036
40836	11	40835
32930	17	18778
17930	13	24621
4289	11	26041
39319	17	1190
2604	11	36776
24507	15	16899
17826	14	14917
28312	20	30990
3552	12	8980
3582	11	3969
26305	12	16497
239	11	19936
4369	11	6533
8799	12	26368
32602	12	4480
27412	11	35059
8019	12	2949
29221	15	2645
2566	16	7590
5675	11	23462
5012	16	25133
5288	15	14927
6577	13	11058
31992	12	14697
18226	20	7534
10208	12	10204
23036	15	5783
28475	12	5031
9048	11	20898
12860	11	15312
1933	12	21401
6286	11	36771
1992	12	12469
1238	16	18451
40551	18	1678
2655	11	37552
34496	15	31236
24622	12	40284
27019	12	3130
20288	13	24515
37653	11	23982
9918	12	20447
228	11	33871
608	11	7793
1819	16	24594
16314	12	15028
11276	12	586
33021	11	40628
39	11	18621
3647	12	3648
1107	11	19317
21753	12	830
9886	12	8270
6419	12	14780
15224	11	40837
11737	11	7188
2951	12	10277
184	11	39279
19223	11	25047
918	11	23871
13192	11	8168
12214	12	10293
36428	15	3239
26543	11	23642
20284	15	4913
7288	16	19322
3459	11	26302
2060	11	24430
16655	16	3331
16646	12	30805
608	11	40838
278	11	37756
5782	12	6726
184	11	3395
1201	12	5491
14425	12	6549
3327	12	5544
7982	14	7983
6328	12	3403
37460	15	7229
28902	12	20544
11301	11	37862
741	13	9021
21170	12	530
9370	12	9371
10359	12	10360
29527	12	21518
16397	11	36581
37089	18	3972
5790	11	8883
8837	11	29553
7334	11	38389
9178	11	27814
31116	12	10855
28775	15	7396
265	11	19351
27265	15	1431
278	11	21874
1784	11	40839
35599	12	27563
39361	15	1193
7068	11	39975
3909	11	3855
34093	11	29212
918	11	40840
13583	12	11573
9890	12	14748
16266	11	40841
67	11	40842
18959	11	1154
13044	11	32397
653	12	17819
19476	15	2261
306	11	21026
313	11	37840
3679	11	40843
168	11	13988
10661	13	38754
6358	11	29501
18587	11	29860
36858	12	33438
1474	11	36722
6499	11	2863
5714	11	7328
20621	11	14412
1316	12	2783
38173	16	35316
7847	12	20490
39	11	13466
10657	15	21077
1964	11	10380
3847	12	17802
40721	15	29031
22311	16	29630
28506	19	3408
21122	15	14888
7732	12	819
29718	15	7100
7192	12	8077
36647	19	840
39043	12	16136
15253	12	13225
6467	11	40844
37345	11	6069
8093	11	4895
13645	12	21558
38325	17	10544
1730	11	23888
40037	11	33552
912	11	739
38563	15	28603
2522	12	16620
5965	14	24900
18951	15	3989
1136	13	37709
167	12	22965
7367	11	35645
10055	11	36255
8899	12	1574
2295	16	21174
5178	11	21092
2318	11	26982
35255	12	1482
32455	11	40845
121	13	13776
9668	11	35000
21176	11	32116
40586	11	23390
16956	12	6582
29357	15	19903
51	11	40810
14481	11	35177
11599	11	12330
883	11	7498
19372	12	3579
9505	12	22422
28910	12	15330
11852	11	22889
3592	20	29771
34204	12	25748
37182	17	1772
40846	11	15158
9673	12	7998
8407	11	40847
4990	11	36351
23390	11	40848
11507	11	35466
411	11	12327
9376	15	21952
5022	17	4177
220	11	5040
30968	11	20777
415	12	17995
6677	11	6540
7239	12	30360
8780	15	1019
292	11	33413
860	16	36259
4370	12	39831
15986	12	17244
12168	11	36165
34497	15	9116
11796	15	4771
15687	11	18918
6411	11	29544
515	12	13258
292	11	13524
7911	12	6678
11919	15	7665
22637	12	8356
13157	11	39574
1090	12	20711
406	12	23997
24062	11	32427
12820	12	34071
13412	11	40849
33413	15	1226
860	16	30840
1500	11	4316
24830	12	2423
33246	11	29916
3991	12	3714
4469	12	6702
10089	11	20629
19562	12	4855
4213	12	11423
10481	11	10241
35244	17	5125
172	16	78
20768	12	35193
11135	12	10842
3450	12	3451
15966	11	26219
30962	11	20729
172	16	28580
119	11	36881
23181	12	2323
16095	20	14339
5195	11	32957
9489	11	32917
3489	11	40688
6815	13	13220
1493	19	785
27076	12	5097
2573	12	17030
30144	12	37807
38597	12	2521
8731	12	20549
35523	20	9873
14854	17	1071
14735	15	3398
7329	12	5855
27247	12	3929
29803	12	16292
5973	11	6578
1543	11	40850
32885	12	37429
21935	12	5932
6696	12	21295
2808	12	14336
13145	11	23816
11522	11	16675
14187	11	40851
22444	15	10755
13730	12	11129
3289	11	8639
1347	12	8776
1967	11	20914
1590	11	39300
5381	11	13699
22654	12	37068
21363	12	1801
774	16	29963
35119	11	31983
3006	11	19488
6747	11	40852
3716	11	31620
18038	11	28133
19910	20	8634
4765	11	17970
19325	15	18612
1973	11	20413
36048	18	1046
4814	12	26353
11595	11	22355
19716	12	1588
21343	12	11612
184	11	5209
10107	12	5569
14776	11	24840
32273	15	24031
292	11	31996
23328	12	12006
40478	15	15403
16005	11	16346
2951	12	15054
3843	12	9537
35530	12	7668
916	13	8577
15557	12	39489
40717	15	9434
29020	15	2924
3088	12	22914
2944	20	2945
24742	12	24743
19047	12	31284
16927	12	1664
4362	11	40307
774	16	37417
12650	11	39206
5742	16	29976
9378	15	17663
26993	12	20364
3232	11	27150
1784	11	15769
23462	11	40853
38485	15	3866
14981	11	40854
25028	11	40855
5841	16	40678
11921	14	26893
20570	15	12815
24102	11	38438
593	13	9102
4030	11	31351
207	12	1021
22049	11	22467
8153	11	40856
532	11	30426
36708	15	34372
35302	17	7489
1292	11	9267
8327	11	5975
23406	17	112
18773	12	6559
7279	12	13687
904	11	37981
17861	12	15563
14901	12	24736
27215	12	7506
883	11	36527
28485	12	28486
33665	12	22848
3163	11	15952
17875	14	17876
22195	12	22196
27685	12	13637
13911	15	10125
11583	17	2181
37135	11	4146
8818	15	31487
4550	11	36976
38749	19	785
2021	11	40857
6658	11	27575
28961	20	19537
17546	11	1070
9754	12	9755
34906	11	40381
134	11	15427
15914	11	1511
28613	12	5005
27752	11	40140
4698	15	16225
15284	11	40858
627	12	628
32120	15	16800
2099	11	25305
13530	12	13821
5314	11	18778
16646	11	522
36632	12	16002
37052	11	40859
24347	15	6188
184	11	34310
18496	11	15067
18956	12	29361
685	14	35900
25492	12	10119
6956	12	28682
26603	20	720
8812	11	18029
16798	12	36166
176	12	25906
33263	15	30646
8348	11	10063
608	11	39245
232	11	24984
27155	12	28320
704	11	737
5742	16	15635
16206	12	16207
23650	11	37148
14292	12	33954
172	16	18603
28685	12	29886
296	11	38028
33387	17	9855
28084	11	3785
6921	12	6922
11492	12	7656
15118	12	16454
8192	11	27917
8050	11	4197
5635	12	25431
39	11	21862
18772	12	15018
8948	17	9762
25532	17	30927
39214	12	19315
4302	11	18563
19504	12	21993
33016	12	36109
26796	11	9794
1945	11	40860
10241	11	27097
15125	11	29302
7047	12	30204
11108	12	13748
24793	12	4384
19550	15	10633
3167	13	17014
37139	12	27322
38168	11	40383
32362	15	7362
8513	12	22231
8924	11	40692
12089	12	1685
4488	15	450
3918	16	39094
29649	12	11590
1929	11	38723
1137	13	19442
3538	11	22793
8852	12	8176
265	11	39375
6490	12	13830
724	11	33362
38068	15	4388
13837	11	24592
1349	17	4109
929	15	20971
23830	12	2108
39790	12	137
2918	11	1079
26704	15	14471
2037	11	38379
29925	12	19597
27335	11	37410
914	16	28450
32910	11	39830
9553	14	9472
31718	12	24002
2037	12	3297
37002	15	13378
3779	11	8913
18729	19	785
10976	11	23066
36623	11	37193
15432	11	35461
4475	16	26740
37968	12	6086
6132	11	39988
6879	11	27635
18251	12	12792
17090	11	25299
9256	11	22804
449	12	22046
4691	12	36188
2687	11	8288
608	11	37242
265	11	36270
39164	16	26701
239	11	32842
172	16	20314
6577	13	60
2275	11	11433
37752	15	33010
28570	15	17564
27202	12	14394
586	11	13143
35307	11	40861
4276	12	1347
239	11	16182
31832	12	36533
7047	11	24031
13698	12	1421
8898	12	15918
3869	13	39681
38175	12	29520
29204	15	7705
533	12	31945
11332	12	20267
51	11	20387
6138	11	40862
3163	11	28717
8153	12	10925
19068	12	8742
2536	12	12405
267	11	22145
296	11	10506
38408	15	12466
10073	12	16552
16442	11	31672
34921	11	34829
27537	12	6539
3716	11	9620
20017	11	24829
3918	11	2315
22831	11	40863
1148	17	17365
13906	12	11735
23784	14	8987
10886	11	10734
15383	11	1494
3983	17	31725
18654	11	19162
914	16	35945
2833	11	28499
26422	14	4250
5862	12	14121
35629	12	36858
15449	11	1002
3712	11	7196
14236	20	14237
160	11	15553
14159	12	40286
24308	15	1432
1856	12	14579
21793	11	29759
9353	11	40
3459	11	10757
1578	11	40864
36531	12	36532
7867	12	4832
5346	15	40843
14968	17	27716
25231	11	304
5110	12	11673
19421	12	8542
13398	15	2736
15712	12	30629
13953	12	522
9746	13	20027
4682	11	26019
32205	15	15092
28822	19	785
30126	15	13106
37575	19	785
9653	11	7451
2748	11	119
7551	12	14198
11656	12	19206
29478	12	938
33015	12	33016
13346	11	19923
2776	11	8767
6956	16	22077
8589	12	25494
4193	11	17206
7	13	18961
21448	12	9026
23870	12	10884
17442	11	33656
35484	12	3331
19119	15	13379
36062	12	29844
40246	17	39433
1730	11	22133
32777	15	13370
34557	11	40865
239	11	23758
5388	12	12307
1186	14	8628
4227	11	40607
1562	11	4299
3813	12	3823
35649	17	18208
980	11	12758
38800	15	26577
2447	12	30998
8678	11	40866
2497	11	19058
1897	11	32294
158	20	9481
15587	12	15588
4546	12	15500
11789	12	24319
284	11	24884
27141	11	13773
7279	12	7659
16303	11	25916
18989	12	20354
13336	12	973
7786	16	9012
3582	11	33079
410	12	33237
8142	17	14633
339	11	40867
18417	12	3453
28285	12	8951
6150	12	8222
25795	14	8054
2779	12	6845
12252	11	19202
18592	12	20124
39420	19	785
2941	11	30846
239	11	24226
39995	12	4407
29200	19	785
19054	12	19055
278	11	18106
9415	11	39027
17390	12	23350
7530	12	8558
3167	12	7204
5700	11	40868
324	11	32469
25031	12	25032
30720	20	38057
292	11	39499
26470	15	2736
9758	11	12683
16497	12	14834
1832	11	2030
5616	11	1637
29665	15	1702
24229	15	36951
1041	12	6008
13213	11	14647
22618	12	699
292	11	15177
1819	16	3210
13190	15	1038
37894	15	35907
2789	12	13383
7645	17	2713
7731	12	11577
4362	12	29218
5742	16	903
3918	11	40869
1335	11	40870
12798	12	24483
4800	12	19570
30810	11	17309
963	12	10156
1784	11	40438
7086	12	2452
2507	20	6789
19840	11	3387
37769	15	8525
1364	11	35828
19237	12	16493
7202	12	2933
22594	20	6048
2697	11	16533
35415	12	29003
10332	12	20788
5706	12	5707
9450	17	743
29608	12	29609
11262	12	22190
19649	12	9192
35988	15	39375
7136	11	26202
7877	11	36138
6977	11	23317
27706	12	36948
265	11	12974
14753	12	34777
2918	11	23212
39181	18	1046
23845	15	1620
18026	12	12071
121	13	33915
1730	11	19623
14818	16	8848
11034	17	11500
5367	12	16013
36868	17	10574
2664	11	40871
1244	11	17807
1880	11	18072
26802	12	7031
292	11	26845
10667	12	32487
7272	11	17837
10686	12	28680
20091	15	9031
13023	11	37696
5433	12	5434
8531	13	24552
5872	12	26868
3276	16	35789
24275	11	39401
4448	11	27408
2604	11	40872
3005	12	12076
17198	12	13163
2489	12	8664
3943	13	25485
1136	13	4319
896	11	1311
27523	17	4318
19589	17	36055
916	13	34189
5156	11	19768
35666	17	17022
88	12	4621
28355	11	40873
1244	11	28964
9748	20	2460
30642	11	2004
573	11	36214
22716	11	40874
1929	11	27757
40518	15	25322
9048	11	38351
11134	11	2760
914	16	7848
1807	20	4446
2876	12	36303
21630	12	37244
1754	13	40875
2626	12	38942
27173	11	3018
7600	11	26985
7587	17	8617
1142	11	24972
38698	18	680
29623	11	6028
25083	15	36506
4236	12	7152
1295	11	40876
9531	11	22690
914	16	1595
574	11	40877
5488	11	13163
25692	12	701
5567	12	14347
15849	12	22500
29929	17	24584
1499	15	18192
654	12	17820
21362	11	34164
6776	11	23961
35677	12	2111
16031	12	32320
13766	15	31261
6776	16	14951
9	20	38116
28942	11	40068
8592	12	21724
184	11	15734
37036	12	4229
11186	11	26183
11565	12	29689
15913	11	29447
31051	15	16697
33646	17	5443
36310	12	13087
27025	15	22927
15215	12	24129
13135	11	24953
29955	11	22068
23960	11	6111
4030	11	25033
4127	11	2003
532	11	1521
34399	11	40878
19291	12	26349
184	11	39009
5982	12	15641
25669	14	3948
2507	12	16918
16266	11	2434
39495	11	40879
8594	11	10738
4161	11	12395
25605	11	26530
19971	11	25576
1730	11	33667
39280	17	3574
36988	12	35051
3870	17	19269
21879	12	26457
31756	15	16049
6146	16	26279
2295	16	28418
12986	15	1864
3531	16	22137
1703	11	1864
15836	12	15837
3274	12	23836
3721	11	3895
25420	17	23820
29136	12	27155
29473	15	28203
36067	12	2999
10754	16	11766
5982	11	21253
10330	11	40880
25945	12	29695
5534	17	15242
30757	14	16017
9486	12	2573
36780	17	10504
17728	11	31226
8355	11	1538
249	11	29667
2633	12	134
12328	16	1196
2139	16	29190
18054	12	13338
37417	19	17040
40436	15	19110
2139	16	9335
7945	11	1935
4940	11	29446
3539	13	32001
3978	11	7118
206	11	27765
8260	11	16624
24890	15	1966
1773	13	5443
26184	12	32091
8266	11	31338
73	16	40221
7247	11	27000
8556	12	7890
9935	11	4686
16303	11	36297
1136	13	34900
5111	12	1690
2363	12	10335
15917	12	19856
35514	12	15168
9334	11	40881
28252	12	28253
678	12	11736
5569	12	5923
20336	12	12371
9371	11	26061
31200	12	26039
23614	12	39168
1287	11	40882
21524	12	20692
36592	12	24359
6335	12	6740
4743	11	9720
18408	11	5315
7720	15	13398
40002	15	11605
15398	12	2489
7600	11	37635
4550	11	27936
24570	12	12921
4633	13	5134
85	11	35877
26135	12	26136
20754	11	37633
1222	11	40883
22874	12	19190
121	13	30007
35454	13	14563
5329	12	12530
3579	11	9842
425	11	37793
3250	16	25327
21005	12	7112
30026	17	13785
532	11	40279
27200	12	30892
11345	12	22309
11489	12	652
5914	11	21523
5178	12	31349
1295	12	21646
5644	11	3771
5927	12	27917
155	19	785
608	11	40884
8641	12	19459
9917	11	103
7890	11	32343
6190	14	9486
30925	12	34367
36049	11	39210
22681	17	27244
6690	11	40885
178	11	9225
2318	11	9320
1791	14	22158
32002	12	32975
21734	15	12608
6359	12	31281
28256	12	28257
18271	12	3741
14334	11	8455
24112	15	6188
606	12	11170
265	11	15205
33963	15	9097
15435	12	15436
883	11	31583
9200	12	9201
5378	11	6058
6286	11	23301
7235	11	24455
36491	11	40886
29072	11	27948
10949	12	2574
1981	16	21619
36822	12	15184
208	12	17033
51	11	40705
12252	11	21930
4663	11	5633
17423	11	23779
1615	11	31140
40887	18	1678
25203	11	29071
37085	15	4929
324	11	8545
5667	15	11962
18907	17	14732
23340	11	4582
24981	21	6093
2275	11	38187
19310	12	3675
36202	11	14001
21449	12	12857
19919	11	37407
14189	12	35545
6210	11	28934
26814	12	13298
6725	14	6726
12402	11	10884
18729	19	18672
20726	12	12356
6354	11	25270
15652	18	11679
3087	11	27819
5116	12	15028
4743	11	40888
24287	20	36533
2318	11	18713
780	11	18992
1750	11	12696
2282	12	22477
36065	15	17701
36866	11	20641
38825	15	12466
1352	11	31601
1244	11	4871
28533	11	36144
20085	12	1043
1244	11	14487
11198	12	6111
2183	13	22400
26036	18	1678
5348	13	39117
5832	12	12905
22399	11	24630
35737	13	8334
26570	11	13347
425	11	33246
1326	13	38740
34949	11	40889
7485	11	12551
24327	11	14366
27514	12	3154
20760	11	35950
172	16	33614
23098	12	23933
19180	17	12685
4168	13	12358
3163	11	9298
16517	11	35674
20629	12	18423
12438	12	8104
27267	17	5167
39144	15	3239
5175	12	6813
7374	12	7375
23906	13	40890
14100	11	20124
38918	15	21948
17499	20	17500
21078	12	6759
2807	11	35415
5167	16	34227
24534	11	11196
13678	18	16734
17946	12	865
39122	17	1821
31896	12	11630
9481	20	13100
17756	12	7284
6829	16	26770
22789	12	37565
