15650	11	12469
446	19	785
9039	15	19415
25098	12	15564
28324	13	29421
1271	11	4753
17064	12	26741
29683	12	31116
19217	11	11565
2269	12	10666
610	11	38441
37209	19	785
27775	12	8986
1285	11	40597
22141	12	14201
34579	11	17803
4777	12	11611
11199	11	11687
29472	12	2991
13637	11	13950
27533	11	23452
38713	11	36718
1414	12	6739
35442	15	5771
8161	20	1379
23199	12	35420
29034	15	39781
26984	12	24328
883	11	27592
11357	12	11358
19963	12	21577
1609	17	28849
14081	11	8531
28407	12	28503
17478	11	39294
2348	11	40598
13199	11	23960
774	16	30156
398	12	399
6684	11	24160
11712	11	40599
5876	11	18982
19961	15	34510
21208	12	30259
34771	15	17577
2445	12	30657
10501	15	19374
38361	17	26690
18018	17	5142
21055	11	7831
14404	12	27907
38339	11	25106
608	11	12593
33053	12	7779
36034	11	7006
26863	20	35113
20100	15	12815
4705	11	39464
1329	12	9564
3984	11	21276
4435	11	3625
172	16	29269
16682	12	30581
2176	16	36064
8672	15	10
5961	17	4643
18929	12	16211
15639	12	4844
36257	12	21835
5970	13	32931
2237	12	19745
5907	11	10276
1677	11	13
9151	12	20837
1938	11	15147
11068	11	18040
23709	15	5173
1137	13	20239
9646	17	15430
20463	12	1388
10557	11	39201
6142	17	4701
1819	16	17538
8954	12	14012
15560	12	5937
21781	15	5148
11878	12	7968
292	11	17776
8800	12	26368
793	20	24546
1749	11	33697
7959	12	12548
36952	17	2170
17019	12	11745
18394	17	1914
9924	11	4058
14367	11	8628
9003	11	39060
608	11	6033
3362	11	23809
35973	12	29236
26830	12	1764
38717	15	40262
21247	11	22671
26293	15	9129
33956	12	20158
2558	11	35386
15727	12	2101
40486	17	34312
39759	17	2381
4847	11	34198
11324	12	26334
4056	11	4277
19636	12	24326
6042	11	37944
9526	15	1038
85	11	24944
7256	12	8498
9338	12	16881
3062	11	40600
11260	11	21431
1226	15	23617
30394	12	25360
5139	12	16533
26801	17	113
31949	15	18225
26764	11	31096
20144	12	23445
37390	17	1322
31661	11	35223
32553	15	20128
7925	15	6083
4161	11	36842
1654	12	17498
3052	11	39970
28155	11	25857
10662	11	35205
39358	15	32576
40601	17	27896
21993	12	4359
300	11	40602
25178	12	21213
3041	20	11884
6752	11	3451
30359	15	9796
3658	12	13142
21744	12	4764
1062	12	4472
1866	12	13887
883	11	14966
13726	12	13675
7590	11	7878
27184	12	27185
959	11	29913
985	16	30482
35743	12	6754
38827	11	12952
34411	18	1678
38566	12	10710
160	11	14250
2023	13	23757
1791	14	7964
3139	11	5580
7282	17	19705
4125	12	15337
28628	15	22652
5178	11	40603
5839	12	5607
3773	11	40604
3591	11	23502
121	13	16157
11627	12	13512
7851	11	40605
2861	11	40536
29772	17	18541
2176	16	16171
14314	12	17171
1025	12	6430
12168	11	33808
30046	14	4680
21974	12	26874
9677	13	40606
19277	15	13297
6778	12	871
37105	12	3278
2974	17	40607
17930	13	39590
29177	12	35134
33633	15	37759
20337	11	18141
7798	11	23291
2137	11	31924
3527	12	16768
25331	12	15053
17041	19	26706
38397	15	26404
11269	11	40608
37732	15	570
17319	13	9157
3343	12	16875
30295	20	9424
1425	13	28528
2071	11	16252
23341	12	8344
34483	12	23784
7762	12	7763
774	16	21966
860	16	30165
30636	12	15462
35821	12	35232
29751	12	29236
8404	11	25564
24173	11	33907
8518	17	15512
8194	11	26592
3828	12	3363
3309	12	9566
2318	11	3353
27148	11	40609
25331	12	2951
160	11	21888
12999	12	11761
26236	12	26237
38249	17	24009
9694	11	3708
37159	11	8355
239	11	5037
22619	11	40610
32634	12	25185
12710	11	40611
13896	15	7711
1668	11	21444
228	11	26493
10906	15	12895
10316	11	40453
11189	17	112
905	12	20990
707	12	708
9804	12	22664
4686	11	36523
10385	11	35422
5073	15	30775
18425	17	10680
11029	12	15029
7537	11	38345
38228	15	350
1244	11	10620
9540	15	19553
20276	15	450
14121	12	37161
14274	11	11305
39027	20	12347
239	11	30294
38751	17	17462
10029	12	11067
11848	12	5221
3580	12	6901
3513	20	15047
8492	11	19227
4840	15	12728
5405	12	1053
11110	17	523
2318	11	7726
17252	11	34511
2110	11	38709
11211	12	11212
914	16	40612
17442	12	8644
23405	11	19547
51	11	13386
3993	12	3994
27211	11	31541
3679	11	36276
3721	11	40613
34084	11	14007
12250	11	26371
40614	13	39517
1641	11	6014
31620	12	12527
4731	15	24997
2392	11	36026
36637	15	4182
36779	12	38852
251	11	7696
24110	12	24111
18126	11	40306
12123	12	12124
4475	16	15913
19687	11	39636
32517	12	11271
30747	15	24608
39	11	36679
24399	12	23217
19267	11	29094
11120	12	2176
36327	19	785
449	12	3498
8639	12	17435
1136	13	37239
34949	11	40615
13741	11	36310
5541	11	19988
3477	12	3478
2342	11	39338
914	16	792
20787	12	6267
2176	16	26128
2524	13	37502
10915	19	2714
10855	12	31116
23646	12	10239
33367	15	6491
2319	12	8572
3505	12	2203
1881	20	4312
184	11	31172
2518	11	24798
6577	13	22224
2497	11	14684
20631	14	18135
13956	11	26983
18996	11	26739
37405	11	40616
16514	12	32555
14678	12	57
20218	11	40617
1244	11	16145
23555	12	13411
278	11	18193
39449	19	2714
11298	11	5505
4045	11	19316
9805	12	4899
4974	12	3591
25459	15	21273
1897	11	30787
4620	12	4621
15337	12	11170
23268	11	14843
12015	12	12016
40581	17	11149
19363	12	19364
5164	11	40432
11818	12	14656
34482	13	34663
239	11	3491
39989	18	4270
29189	12	24865
7611	11	10074
21696	15	30125
1060	17	5262
4251	12	4252
16355	12	22399
51	11	22734
23777	11	40351
25797	11	28134
1137	13	19983
17496	11	36095
20146	11	40618
6465	14	11641
36872	12	17723
9712	11	40243
23676	17	31655
9383	12	7363
860	16	17944
19126	12	927
11874	12	18550
17571	12	6872
3015	12	22182
2708	11	31726
11468	12	10510
14019	11	5637
32193	11	19127
17352	11	40619
7658	12	18931
30756	20	30757
300	11	21701
24916	12	24917
8926	11	14958
12062	11	2199
33570	15	37781
239	11	40620
13670	12	2638
37733	17	4988
2453	11	7538
36206	12	23404
18077	12	18078
7733	15	12966
38746	17	2725
6373	12	6374
23156	15	18028
9022	12	27874
6342	11	7520
36088	12	26885
3712	11	40337
2723	11	11866
5949	16	19663
39191	15	10405
26739	12	26740
2612	11	31833
643	12	3855
292	11	29809
10574	17	36563
8720	12	32234
17882	11	40621
34940	12	6572
16874	11	11303
39306	17	3894
38350	12	38351
8712	14	221
140	11	40622
10946	12	16189
29033	12	22380
969	12	33769
1897	11	17481
28199	17	21347
21215	15	5013
9319	11	40623
2522	12	22384
985	16	12898
32978	12	30132
25609	17	28058
4993	12	4994
2507	11	515
39	11	33920
65	11	29854
8642	12	2739
10772	11	8991
507	11	1053
15150	15	3335
2604	11	20604
16535	12	28623
39631	15	2736
13465	11	30472
22	12	33343
13236	12	10950
2966	12	2967
1677	11	30757
22311	11	33409
7513	11	39937
774	16	27981
9418	12	9419
36698	12	39013
10919	12	29610
20612	14	4538
35793	11	30780
8582	11	24724
10772	11	21206
1076	12	32853
1054	12	16397
20573	12	20574
20161	15	1038
25092	12	17492
9152	16	38372
24542	12	20264
7329	11	18955
4369	11	23987
1068	12	2124
12647	18	5628
6728	12	3996
40624	17	271
1565	13	40625
22234	15	2962
36193	18	6633
614	11	40626
5813	12	31835
9834	11	25903
3209	11	6274
8858	11	16418
21012	12	32204
18265	15	13681
18543	15	36815
4058	11	37876
961	14	18135
5959	12	5960
19366	11	3186
1244	11	30266
3566	15	9285
21937	11	28491
3579	11	14560
13970	11	1548
9745	11	24781
10437	12	37605
36057	15	21783
28386	11	39777
25149	11	12874
265	11	39657
19548	11	34886
3218	11	38549
9142	12	5707
19987	15	3608
21813	11	21471
8009	19	3766
9402	12	13145
28399	11	17843
1666	11	40627
412	11	654
12037	13	14956
6774	17	617
9967	12	9968
35359	11	27085
34420	12	1637
36803	11	5730
32152	17	838
3276	11	23103
2170	11	40628
39	11	16930
36565	11	40629
6638	17	1164
18569	20	34239
28447	15	11837
12447	11	28130
31930	12	3649
5856	11	11584
33433	18	1678
13575	17	11509
18716	12	3459
36554	15	33370
24705	12	28158
1244	11	29065
2453	11	3450
885	11	32129
2497	11	30267
341	11	23550
3276	11	35721
23921	12	20836
25270	11	20335
27952	15	32163
621	11	40614
37183	12	2674
1973	11	22393
1945	11	25244
658	12	24265
8591	12	8592
14682	17	799
32330	11	36839
17446	20	9877
40237	17	9284
10175	11	8440
17610	17	15799
12334	12	1955
33784	12	15612
29880	17	26154
30734	12	27300
3582	11	27525
31371	11	3325
5081	11	8222
9759	12	9760
2722	12	1709
33923	17	12888
4578	11	23634
6726	12	17187
39738	15	9561
85	11	30762
4049	11	40630
6484	12	19
6850	11	19331
1629	11	15932
9828	12	27088
15222	11	35702
21042	17	20635
13269	12	22261
22969	12	22970
15294	15	18827
3951	12	9782
7258	11	35390
32656	17	36733
14678	12	1750
3362	11	18746
2110	11	9193
28740	11	38009
4090	13	26011
499	13	36531
11177	12	24281
34593	18	1223
2176	16	9641
4679	12	4680
2423	12	24757
9885	12	22776
34491	15	10713
1390	11	21164
30056	11	32940
25753	11	21775
6674	12	33648
4715	11	2761
4295	20	17030
21233	11	13412
6595	12	28826
11711	12	20832
5920	12	14280
15901	12	29160
8040	12	12579
33387	17	16032
14498	11	11676
172	16	11606
7316	17	40607
28201	17	31288
12856	11	40631
5785	12	24723
5616	12	4523
535	14	12257
5772	11	26683
17653	12	336
30406	18	1046
16369	12	18079
19875	12	2624
7902	11	15802
3141	11	9265
608	11	21041
1658	16	7145
34293	20	27703
28661	15	29800
190	12	6381
12748	20	859
11268	12	18820
31467	12	2786
4690	11	1823
11926	12	14280
6768	11	21777
4569	11	40091
741	13	14867
20924	12	20925
931	12	1674
32041	11	34244
7551	11	40632
1030	12	1031
35898	12	2716
13777	11	40633
31163	12	37358
23483	18	11679
27626	15	7229
16517	11	22653
5288	11	16217
26447	17	2278
33643	15	24890
15559	11	32433
32423	14	22947
11721	20	23487
299	12	18752
33157	17	3408
19775	17	15683
33635	11	39821
17790	12	12743
28094	11	40634
14167	12	2256
20525	15	18933
10004	12	17224
6089	11	37117
8501	11	2521
14407	12	16781
36693	11	8270
19783	11	31385
4264	16	6368
19174	12	35387
18773	12	13187
11733	11	10051
39209	15	26059
3102	12	11003
21925	12	18521
7411	12	8854
23939	11	16381
1929	11	451
12661	12	7613
1641	11	4778
1849	12	4419
15448	12	7197
16158	11	37672
21546	12	21547
13968	12	3450
2050	12	5596
2580	13	37837
23017	12	10702
34948	12	438
18624	15	18006
1137	13	10756
18836	11	9736
37019	12	26667
6281	11	2440
34300	12	26061
4665	12	7854
14283	15	4819
10772	11	1796
30214	11	38806
121	13	40601
16121	12	8314
27758	11	39546
2604	11	26334
1216	13	19102
17589	12	29584
3212	12	22208
2218	11	23903
23689	17	10504
24319	12	21753
9554	13	27512
18060	11	33772
11401	11	40635
12143	11	37827
15914	12	10219
10144	11	40636
28395	12	25012
36165	12	10163
4125	11	24483
16425	12	13634
11003	12	10718
13378	15	32269
37755	18	5628
7098	17	132
7779	12	4104
6504	13	34096
39641	12	16928
11019	11	10361
1800	12	31941
22169	19	785
10045	11	15215
38898	15	13118
7755	12	32650
34649	15	12467
18285	12	9896
12425	12	7667
1506	12	13792
15878	12	27011
35329	11	29234
10653	11	7943
7080	12	27950
36372	15	9031
2533	14	8712
30183	11	32191
31485	15	8067
3638	13	40637
33389	11	3845
1864	11	34507
883	11	31955
8906	12	32517
9580	12	9467
17386	12	13612
35600	12	13700
40605	19	3408
2202	12	2203
8286	11	4329
574	11	40638
25386	12	32613
17587	12	5658
6166	11	25685
19332	15	36554
127	11	39787
13275	12	13276
13366	11	40639
14404	11	1175
7288	16	40275
875	11	1302
89	12	4494
24053	11	40640
233	12	18859
30772	12	7065
38159	18	1678
36484	15	2370
29419	12	29983
608	11	1763
23224	12	25146
5167	16	30650
17631	11	4399
23828	12	4487
2918	11	31631
20147	12	2101
6889	11	40641
673	11	14877
29468	15	1038
11235	12	11236
5777	12	18886
2612	11	27749
14746	12	23603
11009	11	27654
21834	17	38534
1668	11	17426
35243	15	29015
11107	20	5305
16078	11	4526
17455	11	33020
608	11	40642
3779	11	11439
914	16	14021
27315	17	11995
10264	12	4069
7941	13	16543
2110	11	38849
40098	15	30820
265	11	30115
17250	17	7608
14755	11	34850
4792	11	17447
184	11	39598
27044	11	1608
14834	12	5110
4706	11	21522
10129	12	18705
292	11	2388
23128	15	4870
28238	12	7327
26992	11	34202
6350	11	36557
29484	12	35418
32691	11	11627
4367	11	7541
121	13	7185
32067	15	11932
17996	11	10275
7551	11	14712
19704	12	39456
586	11	18323
296	11	5339
12739	12	27593
8574	11	12654
23492	12	9238
914	16	4847
16934	12	22571
7155	11	31611
14047	11	16869
11785	12	2512
1764	12	26830
10937	12	11088
1435	17	2170
23671	15	28051
507	11	3799
20684	11	20731
3236	12	4385
3218	11	6806
1667	20	9432
3999	13	40643
7953	12	12237
37411	12	25278
23469	15	408
17366	11	1148
8263	17	1609
12069	12	11405
39181	18	680
627	11	7956
6968	12	9729
1344	11	24511
26327	11	27740
7255	19	7986
7483	16	7381
11262	12	2902
11043	11	21093
10887	12	9042
6540	20	6541
9111	11	40644
5142	17	8335
21045	12	26375
11847	12	1257
21679	12	19650
5234	12	4031
608	11	31350
2021	11	40645
3999	13	40646
15381	12	12097
3910	12	3911
6582	12	5658
30805	12	16646
4229	12	37036
12072	12	3513
12273	13	2007
73	11	11567
2580	13	35976
38676	12	27976
28124	15	33023
8155	12	21030
13249	16	27238
5622	12	5870
19859	11	27901
985	16	6067
29521	11	31613
6050	11	17378
4554	16	40155
7268	11	40527
11728	12	14066
382	12	6658
24009	17	38964
20615	12	26527
292	11	6985
20131	20	33593
21426	12	27280
34579	11	37095
17693	12	3040
485	11	25658
1668	12	5746
292	11	6800
4427	12	129
73	16	18947
19665	13	28264
5742	16	27241
25220	11	5026
11676	13	16565
23942	11	11821
21469	11	28145
23934	11	36421
37926	12	5784
4938	17	10931
121	13	34055
34576	17	1857
11115	12	11116
34206	12	3144
30989	12	29262
7899	12	12097
13709	11	1904
7144	15	12048
12159	12	10949
10851	12	10852
36719	11	40647
9315	11	38604
20404	11	40648
24127	21	20631
251	11	28258
12842	21	455
32458	17	5537
28895	12	3621
2203	12	7534
20388	20	4946
2404	16	37381
4417	11	34190
7825	12	7826
21879	11	1650
10787	12	10788
6448	12	5058
23239	12	13090
3350	12	21630
1658	11	17951
27893	12	40020
3182	11	192
34263	12	25380
16215	11	40649
608	11	26284
23732	12	40446
5206	17	34086
20996	11	2858
12946	12	10925
28005	11	29210
25522	11	27124
7972	11	40650
34610	19	637
12534	12	8063
18730	12	18731
14019	11	40651
909	13	20947
36937	15	1431
39339	15	15092
17737	12	8626
267	11	8142
3012	12	4749
4286	11	34451
2073	12	4562
724	11	31431
29447	12	16201
37242	12	5631
8758	12	23199
4286	11	19033
20274	11	4273
28460	12	7509
24654	14	14678
26008	12	24248
4596	11	16580
7003	13	26018
33139	11	27767
3063	12	11803
9557	11	8515
31100	15	30217
8325	11	1666
774	16	13550
6419	14	6021
3870	11	12556
32437	15	18951
15399	12	8937
2816	11	16850
1496	12	1495
13419	12	22266
28349	11	38672
25770	17	4036
35820	12	9661
226	16	33793
22872	12	14201
4984	16	33272
300	11	18354
3106	11	7617
1422	19	785
121	12	10391
8768	11	25454
19798	11	40652
6835	12	12951
35270	12	13042
12250	16	28054
29226	12	22965
33739	15	27680
12199	12	1899
1166	12	28178
20671	15	1920
21738	12	12739
32818	17	23262
11394	17	5593
16109	12	3044
31110	15	21419
11666	11	6042
6404	13	40653
724	11	40654
129	16	18469
13243	12	13244
36663	15	1038
8327	11	29344
37712	15	33450
34100	15	35194
239	11	23341
9708	11	40655
24184	12	11987
28616	11	40067
5446	11	11962
23923	11	40656
39780	12	17906
12867	11	12010
9592	11	27741
20618	11	31815
30240	12	36783
7908	11	18655
21889	12	24740
10634	12	4775
1971	11	25665
13851	14	1669
11584	11	15608
7292	17	2025
32715	12	14912
38396	11	12038
7786	16	35926
33801	11	39697
18445	15	825
1929	11	39387
21522	12	21523
26386	13	40657
2698	12	20788
28533	12	11974
20524	11	40658
7177	11	30364
3160	11	17270
15913	11	19517
3182	11	40659
51	11	40660
3167	13	23134
36039	19	12666
30708	11	31571
6166	16	1741
2368	12	5912
31299	12	10510
1425	13	40661
8649	12	31386
215	12	982
6364	11	33373
25567	17	13857
23143	12	6619
351	11	13500
5892	11	18938
26369	12	16099
2720	20	2721
15825	11	24582
28176	12	32819
37506	15	36852
15911	11	2214
4258	12	4259
24309	12	257
27214	18	1046
9090	11	4917
3582	12	11629
1251	11	20691
19859	11	40662
6448	11	40663
14144	12	27447
26452	20	7754
2231	11	40664
27465	12	13008
25129	11	11452
1467	11	231
28084	11	3531
4528	12	6594
14525	11	19437
13199	12	5110
9152	11	20274
14791	11	8031
4435	11	31367
760	12	9853
239	11	11839
39165	11	27431
540	12	13227
5846	11	36977
12410	12	875
40092	11	3013
36323	15	2724
9738	15	7159
2023	13	2286
6888	12	6889
17381	15	3750
6849	11	38226
2404	16	18509
4129	14	4087
12662	12	40577
31273	12	31274
25214	15	14224
23487	12	15940
25676	12	5582
16758	12	25982
27909	18	1678
9174	12	5210
12184	15	1131
24779	11	22246
28949	17	15361
8406	11	36223
35641	19	1772
1773	13	8336
38184	15	3750
39	11	17754
39009	15	1038
25909	12	515
21619	12	17498
22236	12	19749
33158	11	36152
27506	17	31178
34522	15	9031
22889	11	19480
3108	12	1803
27801	12	23633
1558	11	26674
6030	16	10997
35893	17	4151
7727	14	21421
25382	15	8947
2749	12	28887
8083	12	18347
296	11	40350
23766	11	15279
7963	11	30602
7236	12	28803
18797	17	17376
85	11	5115
6243	12	4486
30319	11	38461
1434	11	36594
2604	11	11156
38827	12	16576
7989	12	10089
4550	11	22986
2312	12	12058
85	11	40665
8268	11	12042
16421	11	40666
5219	20	18179
1830	12	10733
15766	12	433
704	12	30942
6276	11	11977
25385	11	40667
24596	11	17801
13864	12	17187
4188	11	36884
9082	11	10301
20190	17	15234
172	16	23355
34714	12	31040
36235	11	23336
34163	12	33510
14960	12	14971
4918	11	17273
542	11	30507
34315	15	21349
21200	12	18828
7012	12	7012
292	11	8087
5112	11	6351
29073	12	29074
39437	12	21454
29402	12	33809
19506	12	914
7415	11	24898
15844	12	8678
1945	11	33880
807	12	808
27605	18	4270
14755	11	29978
22555	11	22710
18587	12	10110
3909	12	16329
8490	15	1432
10533	12	16905
184	11	36649
2505	12	9956
23897	12	23898
6303	12	22993
2524	13	38205
8542	12	17529
6242	11	18744
881	11	40668
23981	12	23982
14189	11	40669
2318	11	31243
25738	12	27499
26443	12	5759
10398	13	24585
37012	11	28412
32873	12	6886
25174	15	1038
19420	11	9765
9034	12	9035
25385	12	1302
9904	12	1752
13402	12	20473
25538	12	39769
11296	17	21180
25065	12	4128
14798	11	40670
11803	11	40671
11939	11	6066
6439	15	24884
4813	12	26927
33079	17	12620
23141	12	23142
15204	12	2112
40391	15	31063
1378	11	36637
38036	12	23817
8194	11	483
20547	11	35101
7906	11	34252
15513	17	6576
2723	11	40672
172	16	33473
307	12	2696
15541	12	1570
15073	18	1046
351	11	28665
8047	11	18752
6577	13	34631
35643	11	2232
1244	11	10903
1369	15	4771
29317	11	19764
13665	11	23487
23999	17	799
1414	12	11097
2657	11	30894
9450	13	35465
4161	11	40673
10398	12	14448
19507	11	27198
2300	12	9577
15671	12	6591
19768	11	40674
10762	12	2835
8241	11	40036
17079	15	15566
37110	12	38115
2497	11	31712
26668	12	35182
10579	11	8887
121	13	33961
13740	11	39995
2296	12	5336
26	11	34557
18647	12	12745
15740	12	7997
27403	19	785
25346	17	7489
6890	11	22264
26384	12	21341
1981	16	18301
21881	12	18980
2459	15	40438
35294	17	32399
4723	12	12011
15675	11	16433
19846	12	18645
13620	12	1831
35564	11	27640
12715	13	28049
119	11	34427
14128	12	14129
30527	11	16455
2807	11	22880
8571	12	5517
6776	11	31628
10603	12	1395
6572	12	34940
1851	12	26249
25948	12	21189
13172	14	12257
1650	12	16394
1326	11	30647
10103	15	25930
228	11	40675
916	13	39271
25375	13	13451
6170	12	1346
14320	15	2261
39241	17	1705
23688	15	858
13858	11	11337
427	11	36322
4885	11	28974
15758	17	23365
1929	11	24694
31457	15	1038
11093	11	2974
11546	12	11547
697	11	32755
7567	12	7568
5678	11	21710
5891	11	33405
40676	17	19993
9048	11	16341
121	13	34749
6111	12	8878
8050	11	11299
31941	12	1800
6500	12	6501
6138	11	9095
5429	11	29324
27634	15	28608
30204	12	25947
24716	17	8835
5709	15	31000
30076	11	14357
14742	12	15636
10706	11	6372
5855	12	8343
16968	14	4087
14302	11	13930
33158	15	9803
16943	12	16944
1326	11	10370
19609	15	6188
21229	12	30806
17874	12	2920
2571	11	1742
121	13	31131
2680	12	21465
3263	11	5567
28250	12	15163
21806	11	24491
21517	11	13957
36914	19	2714
1852	11	26206
35651	15	12201
23283	12	26615
8201	11	38530
40458	18	3972
19179	11	26273
2453	11	6470
26208	11	31727
22269	15	14610
29722	12	6596
4990	11	2518
10622	15	35251
22694	12	33036
30681	12	7279
3101	12	10718
7738	11	35732
6159	12	6160
923	19	785
121	13	36051
1244	11	40677
38900	11	40678
12051	12	12283
18646	11	20982
9449	17	9855
1244	11	15016
26186	12	8464
27331	11	36328
29220	19	1857
21993	11	28307
40034	11	22552
762	11	40679
38335	11	40680
19783	11	1220
1650	11	9761
10410	15	10771
9200	11	5500
2978	16	22832
9494	11	30111
21630	11	40681
18188	12	29085
1787	12	31367
151	11	16374
8093	11	40682
40009	15	7574
11131	14	5505
24240	12	3358
17911	11	40683
24544	15	7705
115	11	31888
17202	12	9351
7192	12	727
13637	11	21726
9512	11	40684
5593	12	8267
1658	16	12738
18855	16	31869
20875	11	18587
10115	12	33573
5176	12	6813
2409	11	10728
278	11	13708
25946	12	30270
10884	12	23870
296	11	40110
8786	11	39171
172	16	9179
17229	12	13098
7945	11	9972
13976	11	2006
20726	12	21615
39566	15	35582
1815	12	14559
29653	15	6870
2143	15	35120
12504	12	15991
22011	12	6429
10707	11	5547
4592	12	8030
7178	11	19180
24708	12	20863
11178	11	32763
38312	19	785
3869	13	20883
28121	12	20259
24451	12	1015
13606	13	3316
6752	11	5353
28400	12	36313
4015	12	4016
9303	12	6051
25743	11	22179
3027	11	37112
14898	11	40685
1244	11	4345
5623	12	3073
15810	11	40686
16575	12	30554
5023	12	5024
32386	11	10386
6404	13	40687
7371	12	7372
15424	12	29949
40688	17	5878
15351	16	4191
12437	12	25827
28165	14	1272
4010	12	4011
25693	19	785
859	12	30017
28045	12	4845
30121	12	5366
726	11	4481
20078	11	40457
343	11	30688
9926	12	18211
38942	12	2626
5724	11	40689
7581	16	37366
32851	12	11382
51	11	40690
29516	12	7825
85	11	28159
16447	12	5088
32223	17	10544
121	13	22605
985	11	19990
610	11	38589
35164	15	17053
2411	11	31043
19677	20	14198
10331	12	16831
883	11	26057
1244	11	36703
1156	12	7284
1713	12	21138
7155	12	7156
5790	12	3171
5876	12	18213
8254	12	21991
25798	11	35908
5476	12	12857
17711	11	35252
14982	11	28389
31588	15	31024
29009	12	9654
11878	12	22752
25251	12	4563
14121	12	20816
5633	12	8268
20686	15	18116
3587	11	16060
2605	12	27481
11093	11	36918
724	11	38103
15781	12	1577
17997	12	15666
39471	15	28302
38227	15	2370
5247	16	33415
39371	17	3684
228	11	22038
741	13	12851
27965	12	25710
421	12	7053
15594	11	40691
5874	11	32417
39	11	9285
2947	12	11643
3024	11	10227
28521	12	27766
1257	12	1258
3659	12	38480
26316	15	9606
40692	15	29309
27094	12	14773
22609	12	22485
30460	12	30461
21249	17	12623
20503	12	26639
608	11	40693
17423	12	33655
11808	11	19226
11232	11	26110
593	13	40694
15854	11	21150
4090	12	33747
3544	15	15430
21454	17	4178
11999	11	28268
904	11	17580
14893	11	40695
14184	12	14185
292	11	31751
14612	12	8884
36918	11	15624
16397	12	1054
200	12	16510
18001	12	15432
13791	12	32997
160	11	40545
450	15	21982
17950	11	303
27346	11	33519
15823	12	15824
40336	15	12728
3327	11	14165
7944	12	14338
249	11	37789
20973	11	35878
12512	15	4738
8123	11	35985
10613	11	5272
8840	11	40696
25469	12	16619
666	16	3348
13176	12	2132
2321	11	34276
2295	16	16787
29129	12	3212
4956	15	14867
14083	12	9342
314	11	16080
10898	15	4771
38668	11	30825
12616	17	6424
4962	11	21004
11827	11	40697
31725	15	30574
21580	15	12558
1669	11	7145
5095	16	37995
9395	12	24376
35831	15	39499
14752	11	11463
4266	15	22715
12505	11	2073
5569	11	33279
18213	12	5876
39496	12	16365
34008	11	9991
32985	11	7155
4191	12	2940
38868	15	4175
877	12	14090
14439	12	9090
27596	17	15381
24226	12	631
40695	15	34842
3459	12	28208
13720	12	14963
2168	11	21474
1852	11	35402
38843	15	29934
31136	12	33092
11107	12	1754
11812	12	17187
860	16	9290
13986	12	27031
1655	11	35263
6572	12	2450
40178	12	1578
3123	17	26605
3779	11	4475
7751	11	11250
6065	12	20723
26621	15	12012
3167	11	11450
6096	12	20541
19512	12	33794
5769	12	3281
19626	11	13633
284	11	32738
15413	11	15399
4810	12	35386
119	11	38238
24180	12	24020
13346	11	20628
2446	11	40698
21277	12	21278
40699	15	25474
8918	11	19291
28854	12	9885
8644	11	40700
265	11	14709
2231	11	16037
1852	11	17351
14136	11	31396
584	12	28894
8778	12	8779
251	11	39711
30670	11	3108
284	11	7747
12859	12	18980
21665	12	29462
11230	12	8023
19474	15	20159
20042	12	36409
22813	12	21179
8188	15	3587
751	15	3608
20208	11	35310
30070	12	9322
2419	12	10417
18443	11	22334
3443	11	14787
14750	11	16795
9758	11	27410
16348	11	40701
33675	11	40702
21362	11	6409
17904	12	623
27596	11	35323
2580	13	21024
9573	12	9574
20539	12	15060
5381	11	6048
7908	12	6243
30710	11	23163
5237	12	29611
8309	11	1028
19003	12	14353
2903	11	22019
290	11	8787
1165	11	20023
36445	11	34338
17736	11	5001
3674	12	36419
300	11	40703
23301	12	11263
26351	11	29082
26299	12	21660
2604	11	2427
18719	11	39966
7065	11	934
272	17	2930
27027	15	3518
20761	12	36416
239	11	134
24935	11	33109
10304	12	6793
6614	11	40704
4350	11	16139
23937	12	21940
16266	11	19960
8269	12	1845
2392	11	37802
13720	12	17000
2648	11	232
18015	11	34270
7631	12	24712
1981	16	130
37202	11	3631
23302	15	18106
3464	14	3465
9642	12	9643
10707	11	11434
2513	12	670
30683	12	10997
39503	11	37205
36836	11	28259
16918	12	20126
692	11	40272
2054	12	17904
31244	14	8582
12824	12	17173
278	11	37453
24859	12	7115
1590	11	11393
7056	11	37412
20995	12	36021
10423	12	10424
3760	17	29780
25502	12	7381
25350	12	7736
815	12	12655
39	11	13037
144	12	31370
4962	11	22132
3730	11	1978
11924	11	32261
9673	12	8487
37409	11	33428
40705	15	23396
14896	12	29953
38742	12	14276
19431	11	7473
7319	12	5693
22814	12	22815
172	16	15476
3323	11	34547
5748	12	4061
2366	11	20917
427	11	40584
6043	15	7818
40706	17	40670
1022	12	6955
7182	12	7183
916	13	33293
39269	15	12394
5584	12	27586
28455	15	18452
542	11	30659
32597	12	4573
85	11	5552
586	11	13562
16708	11	15943
1244	11	33735
40707	15	8780
37614	15	27923
38287	15	26268
2729	11	28859
15588	11	23556
6913	12	844
3713	14	3714
33878	11	40708
37241	12	3153
23828	12	3591
12044	12	17086
4685	11	30713
5198	11	15549
1639	11	40709
16196	11	38976
292	11	2794
11192	11	26147
19526	11	37730
6632	15	10389
40710	19	785
1287	12	17077
2941	12	27700
15383	11	32864
35503	15	7665
12665	11	11003
18558	11	25037
6086	12	37968
23635	11	6703
14407	11	14716
1373	11	38553
36069	17	22107
3141	11	12722
5497	17	11759
