37910	279	10819
27757	326	85446
58096	278	30077
11020	283	71069
73636	278	19771
46849	278	61424
35128	278	7499
42127	278	9754
90329	296	41924
45603	349	8355
45385	300	83242
58142	278	15082
18381	280	74483
11272	283	46484
17104	302	45689
3581	278	61032
65319	280	52559
60000	278	71180
44531	314	45677
43528	277	17344
64060	296	46412
21827	327	56130
75008	283	60837
89419	278	27254
92416	278	51029
64898	280	59280
5449	278	38589
11809	283	1728
56865	283	53344
10649	278	45832
41860	278	77727
72328	283	46432
75961	278	69869
77050	359	17397
92097	280	59302
11286	278	10179
58193	278	19470
78876	278	10166
41114	349	79436
27067	280	75880
20645	290	69053
75463	278	68260
15353	279	66577
1675	278	47889
5608	279	88923
25265	283	40814
23897	278	46006
61311	278	51952
72722	283	35167
13080	278	88803
16505	280	24155
6564	297	60098
78944	290	40771
50154	323	53253
68565	280	86697
49468	356	16751
13500	339	57173
51585	300	77402
56979	279	65211
52662	297	17644
42373	280	52411
8335	278	14649
64323	296	74148
51120	283	82209
39211	278	89660
18884	279	60181
67113	278	35283
67527	278	80915
70693	315	87410
43106	278	84783
74056	321	20032
48727	283	25260
52782	298	65534
32174	280	16880
74220	280	54869
92416	280	68026
12899	278	73164
25877	278	66924
53914	283	30864
65319	278	90602
16691	278	77379
12674	279	26291
6459	278	59785
83332	476	75988
66903	278	61714
83348	278	70468
71560	349	66264
24081	283	90475
42049	294	64657
54049	278	68655
52560	278	51947
78996	367	77142
18585	278	87667
85099	278	30999
92416	278	64369
79704	283	63025
41091	278	11113
75495	280	47690
54492	280	10493
67947	278	80299
5270	297	51661
75027	278	34447
46705	297	3432
52560	278	17815
62137	278	24101
25401	321	37311
66754	278	43111
60913	278	45565
68321	278	12726
80555	284	49824
65023	278	67184
65498	283	90233
39736	278	14641
35502	315	68546
12978	349	77663
1380	365	92527
39122	278	46614
24946	302	6439
36489	278	16816
89816	439	89433
24192	278	39289
66696	280	23504
72215	278	15866
63684	283	60331
78751	294	6018
50003	279	78897
89373	283	52220
84298	280	64698
26691	359	8834
88490	278	88476
90256	279	24268
53323	298	45812
34284	278	54843
9191	280	34645
74220	280	41845
60195	283	34053
62348	278	69643
35013	323	22854
89782	280	90344
34284	278	46385
84709	283	71163
33938	372	1292
49914	280	39652
91810	300	21608
90818	365	53192
39211	278	24327
20593	278	56958
87844	283	4343
3017	283	26989
73882	278	59565
18611	372	8783
15353	277	68599
32460	314	88911
62348	278	68051
73064	278	74407
14910	299	32614
91783	283	89866
58958	280	37446
87600	284	61835
53311	280	54346
38804	283	6672
82358	279	56406
69254	283	81150
21	280	68483
67069	299	12334
22908	283	33347
39211	278	23533
77772	298	63653
80687	278	49045
44831	278	6595
62137	279	21927
27067	279	67133
14292	283	33669
11932	278	79226
42373	280	28060
73363	278	55214
41701	277	26881
72572	278	70905
58024	283	26716
24953	321	34087
65319	278	69967
69106	278	69162
6881	278	27085
60449	278	49631
39122	278	10036
85813	300	86705
5682	283	50776
8335	280	20472
70797	278	72712
75120	279	82155
876	280	77396
46314	279	87985
40873	278	28219
65319	277	2856
25862	278	15449
37710	278	52183
87909	359	38626
19573	300	14994
45427	278	44913
52560	278	55440
55516	278	90541
25778	323	83971
59986	280	83004
24890	297	23975
82127	280	86960
78876	280	40911
22326	296	32141
80552	283	55494
56263	297	78709
41057	283	49607
18650	297	9720
81573	278	48371
90519	280	81908
16886	297	56134
78876	278	39986
8623	280	59346
78876	278	30821
19573	315	87305
24407	297	85477
55964	279	27731
84963	278	43425
81087	278	39638
78446	278	40786
26691	278	46360
70105	278	67625
26691	302	63618
64176	278	83511
89081	278	86462
58892	284	38550
8141	283	83061
23146	372	62233
70105	278	66188
11286	359	66208
10476	318	87294
66571	283	23664
90777	283	8596
1298	283	74164
45011	296	43322
39791	280	72339
48173	278	56089
76628	283	66992
24450	296	10841
31194	284	30511
78876	277	68933
48994	278	52837
49096	296	72144
45707	365	79340
78714	278	42699
44831	299	11577
70434	298	65321
52215	284	80219
58244	278	74187
29435	278	8852
41701	280	64531
52501	349	27396
52560	278	73668
67708	314	55791
92416	278	92085
73882	277	81040
75342	280	1823
39403	278	89756
84919	278	74058
38759	280	32641
39244	280	39210
38260	280	70676
32926	283	61133
63593	283	42363
82191	321	37613
64903	390	3819
50474	278	45756
27855	280	87235
29260	278	1499
34816	279	52897
11998	280	25583
49910	278	4897
75300	278	3184
89995	278	64192
86176	357	48091
75120	279	19947
69226	278	69204
31644	318	28880
4039	278	41834
32764	278	54497
79878	278	42282
17266	278	74486
61296	283	62298
76771	278	2841
59653	278	77456
65307	283	47079
66254	283	85951
34284	278	56624
70713	278	87766
88564	280	46487
41634	278	80026
52766	338	39910
26059	296	34862
67113	278	65487
69951	283	15425
53292	283	41470
89782	278	62297
80351	300	82776
33701	297	91915
30959	278	38308
26479	298	82981
29713	278	73704
9965	278	65545
70057	278	62229
1587	278	3878
37119	294	40982
26691	299	27399
53382	386	29716
7012	280	39510
68725	300	85902
88474	278	76625
67614	280	88488
64147	386	80307
90004	278	20324
43526	278	63276
64176	278	79433
24385	278	86065
38284	283	30535
56730	279	1080
11286	280	72343
58820	283	91963
5977	278	32875
41772	278	36445
18387	283	65639
31043	283	62763
7076	283	68599
89540	278	85041
69130	278	64276
78876	278	27832
9043	279	86530
92416	278	22324
77101	278	30213
90777	283	42679
84481	283	65614
16829	278	21655
80995	359	87499
90775	278	60997
42169	279	91742
8499	278	30262
50501	280	64863
65319	277	55019
74375	278	79055
41701	279	66528
66268	297	27854
79742	280	46441
11286	280	67869
57264	278	67676
15353	279	4387
2515	393	78307
50218	278	75838
5608	279	18760
63323	278	80240
35387	278	92390
28642	297	52819
90004	278	55219
82544	284	14611
66696	278	46104
64023	279	15562
5994	278	35737
39211	278	33765
62137	278	67332
12594	296	14383
91200	279	48177
52510	280	47465
24744	283	13820
88973	278	16613
1716	280	71707
26040	280	35861
11286	278	91323
59986	278	47284
28480	300	55396
26412	278	20106
29641	283	72276
4535	345	11543
76771	278	1270
65307	283	80564
22396	278	89258
38233	298	12421
61599	297	58093
90779	296	37843
68565	280	68728
13080	278	10468
73882	277	67127
90268	278	68528
3761	279	6874
64176	278	4334
50620	280	39241
41634	279	26460
89861	278	35973
71845	278	50532
15289	280	65733
38055	299	64799
16911	278	25028
56425	278	67446
45123	283	34620
26412	279	4647
63722	278	33004
29014	278	57405
41037	280	6416
58637	278	88307
29014	278	21786
35775	280	18816
53215	278	28052
67614	278	68
89736	278	70582
84598	300	54385
58992	278	46040
29713	279	14435
6471	297	29120
2064	367	65745
37910	278	23935
8335	278	74754
78272	433	62727
43458	315	69032
12396	277	4120
8062	278	50848
2928	283	81569
73376	278	44764
4910	331	42532
42804	321	27390
33061	296	76430
22486	423	86738
75300	278	35245
26365	363	15507
19550	297	57834
85663	278	76553
34284	278	25802
79701	278	7677
82501	283	84290
22018	278	42020
27271	279	81937
27032	327	56809
63528	278	3290
26209	278	68951
24035	280	82008
39294	278	6857
74574	278	14287
42302	278	26494
25273	278	22720
26668	278	83951
26159	279	6484
92115	296	20500
65307	283	91640
75548	278	50429
76059	278	16459
8335	278	35325
75120	280	42705
39679	278	42187
11064	278	75258
26668	277	31033
55438	278	58621
65307	283	33850
77681	294	57359
12888	296	79529
23875	283	63624
81068	298	54241
67532	280	28011
46646	296	16891
22940	279	51307
39409	283	29186
75736	321	62893
48512	280	46684
3117	296	2665
13072	278	28751
12789	283	9927
39211	278	73305
58232	280	1204
25879	357	60986
75495	278	15561
59986	280	67267
81875	278	13851
2344	280	33697
11286	278	31456
78725	278	21799
87233	283	51628
50425	278	32250
892	283	53116
63861	283	48871
11286	279	80067
66639	345	62622
6876	278	15168
69008	278	10812
74574	280	20968
5977	278	55508
51630	283	68695
8335	278	67907
65319	278	45431
35208	283	26673
74289	294	39472
44420	278	66496
15353	278	59244
44831	280	53683
62487	297	55751
54049	349	19546
51585	300	28002
86501	283	42092
30370	278	76320
41634	278	37753
90672	339	80083
90004	278	4713
42458	278	76607
29014	280	65464
20343	283	11502
270	319	52016
32174	278	76774
35502	300	70596
54255	278	49566
34464	297	35571
37329	294	59769
5128	283	24214
17022	278	19011
63237	343	51530
56425	317	69101
89861	280	2072
27809	278	40783
32631	278	49119
42302	279	82010
334	296	75757
44831	279	21662
61502	278	89753
5608	279	55285
62985	278	19525
57041	278	55002
92416	280	33943
81132	283	40389
58517	278	11959
932	277	47993
7012	278	40892
9569	278	84319
845	278	46000
42902	297	747
12294	321	21015
8766	278	85792
36784	279	69590
65435	278	30202
59728	345	32501
11589	297	70807
90004	280	74951
25169	297	39824
11302	279	86673
83468	280	91945
53234	278	3142
82629	278	90166
75089	278	27837
34284	278	11733
50655	279	21523
59118	278	37599
5977	279	53444
17739	280	5354
26412	359	58573
3111	278	45110
75120	280	87945
11286	278	54805
112	298	65627
64270	365	73847
9284	278	41844
41125	300	48006
60982	297	30472
88635	278	9783
13095	278	40686
69286	280	16642
54040	283	60758
87441	365	70120
18387	283	37408
79299	278	21690
845	278	49680
25489	280	46438
43458	300	71315
78628	279	35390
39409	283	35414
18627	336	30964
84209	283	27352
9596	321	52137
78304	298	66619
18218	278	13478
71515	356	7481
59922	278	41276
91434	296	52827
6720	278	13907
12269	296	42006
25683	280	26713
45497	278	81077
31917	278	76479
7410	283	34964
47903	278	57262
83084	278	7209
28179	283	26116
65319	280	75263
18083	321	12861
32589	283	54508
36218	278	19153
1605	279	81961
71733	280	21104
88825	283	77929
54255	278	54227
2826	296	86178
29435	278	76646
41701	278	8194
35175	278	90708
39473	278	5968
84786	297	50403
41510	357	33032
32297	294	83114
23458	280	31975
75495	280	23129
90375	326	53985
90004	278	59100
16270	386	5435
15353	359	2565
54255	280	23175
4929	296	66197
68035	278	5175
69378	315	83373
43074	280	8739
31382	318	24844
48824	278	57085
79387	338	27716
58193	280	14330
78688	283	77002
69012	283	32847
31880	296	66718
4355	278	66949
85415	278	57076
45969	278	35930
60080	283	31543
42300	278	15128
52766	279	25035
35208	283	51948
65307	283	475
76715	283	39721
54049	278	30737
42302	278	65348
43209	297	51351
24352	280	5878
82403	296	87698
22940	278	56518
11286	279	11439
86959	302	10734
86342	278	82233
15353	278	23577
15540	280	61394
1561	278	39813
60335	278	69390
90145	279	11365
18387	283	35913
11998	278	51852
22556	297	37841
40928	283	19769
38804	283	50475
35369	278	29306
39211	280	90942
80661	372	67636
26412	278	34314
54049	278	3146
53676	283	90151
28170	296	46255
54061	382	54615
87559	278	3637
59986	278	61801
67277	278	77796
77050	278	80386
59999	297	27072
22900	283	77887
71498	280	26077
35775	278	90147
50472	278	39585
40842	297	12476
67783	297	4118
57575	279	81323
11296	296	60970
42302	278	833
8811	278	48808
34284	278	22670
26783	283	50093
1055	280	45128
65435	278	42572
75036	278	46955
16133	280	4252
71329	278	35056
25378	283	65615
39473	279	57745
36803	278	6854
78876	278	17616
48333	279	4682
77050	280	37876
76771	278	54551
2380	423	83228
54255	280	40946
25057	278	4947
15540	279	28502
58118	294	68871
65319	280	88084
68725	300	86079
12229	433	89460
75135	296	65464
48576	321	74894
68310	278	74924
63537	284	15993
29405	297	15794
11286	278	9765
79230	278	9744
43760	278	91271
8335	278	86156
75206	280	13021
65498	283	1937
1420	278	18705
35592	280	3226
70069	278	4416
37624	318	55762
26040	280	48122
42082	283	22357
17943	280	2390
43074	278	45412
60752	277	2196
92416	278	26454
9965	279	20525
51120	283	45918
26691	277	59527
45603	349	17423
87437	297	70407
57204	278	34452
21684	321	11432
73363	278	50789
54253	297	57840
6459	278	32870
90709	297	92013
61296	283	57712
65435	278	45056
70719	278	62204
27283	278	59536
65307	283	63141
65435	278	53511
6052	283	28699
91810	300	59872
82426	315	61637
61300	296	46928
26376	283	38121
22940	279	8225
85558	284	82656
79878	280	61795
11998	278	43288
15353	277	45637
41191	296	80362
61296	283	36773
38326	280	49293
62137	278	41760
91570	296	61826
51630	283	18739
17376	321	33262
83468	349	11675
65319	280	90964
61251	297	81127
44048	278	74411
17266	278	85285
27067	278	2227
64712	280	66326
32174	280	32073
11286	279	22375
11064	278	40738
38546	319	92048
4295	283	1917
47972	279	76780
51458	278	7998
66179	300	68319
12370	278	48379
47278	278	48822
54335	280	16559
29458	278	25225
9965	278	78258
65435	318	20508
6388	278	81639
19398	283	83713
71588	298	22275
6222	359	39914
51585	315	86887
36868	283	69637
76771	278	34776
61954	283	9307
32558	297	72849
3341	280	49291
27067	278	58623
69871	323	72020
43530	278	79140
45601	314	77003
64176	278	75331
52560	278	61698
80351	300	8343
44203	278	20115
74714	278	82605
7167	297	65086
23147	419	3443
55231	297	22312
43074	280	75381
77966	302	84797
83681	297	90941
633	280	1230
71733	278	36278
43960	283	53235
72928	280	90432
515	283	57562
59986	278	30217
59986	278	29676
69771	279	19764
64956	290	6659
33949	376	28592
44881	278	31873
84629	300	25682
92380	278	82063
35494	283	52342
55579	283	65117
8335	278	43920
63702	283	17441
11286	359	68569
82739	297	43775
44831	278	51699
87909	280	70494
15353	278	49433
84002	278	45258
5977	277	62364
42302	277	44407
85415	278	71689
77255	300	20150
54195	283	36305
65980	278	86357
16335	297	75689
80900	390	74777
74574	278	23183
42960	300	41068
86500	280	39652
41469	296	1139
67993	283	62624
56808	283	46291
48863	283	23346
34284	278	61315
64271	390	28315
58589	280	45292
39698	284	23080
67527	280	18299
54049	278	37191
38808	300	28657
18914	283	13145
76739	278	10035
29707	278	57197
36034	296	86954
85046	278	17452
932	279	43178
15353	359	54696
204	280	18241
47859	278	27026
59986	280	87371
1520	283	10828
55846	322	30511
52560	278	34324
89782	278	51243
89429	296	61756
6232	302	4665
53993	283	34549
79704	283	74682
16691	278	55156
71497	321	32274
13914	278	19053
50916	345	68084
65307	283	12119
22940	278	75282
9098	280	46830
18746	284	67936
61296	283	15818
33527	297	53618
15353	277	79636
53653	280	48175
14645	386	68304
51458	278	44799
37923	278	46835
13837	314	89585
7562	297	60760
9898	283	10740
18812	280	48109
41634	278	34584
85534	283	55007
12016	327	90660
58498	290	54756
166	278	21416
76771	278	8625
18381	278	9773
54255	278	84863
88829	280	3371
60349	283	32487
13015	280	61503
6787	278	30713
65189	278	38060
70015	278	68435
65498	283	4073
49468	356	52869
67277	277	6333
55476	296	39824
24564	345	40247
26668	278	71438
79975	283	40289
77235	290	21421
88695	356	40696
2344	278	91097
11020	283	89979
24352	278	34736
69060	279	14692
24640	278	65195
49085	296	18138
36122	280	38597
12312	296	49402
6232	278	23973
32145	296	54839
82191	284	78010
41149	278	14182
12899	280	24722
31047	283	3565
18387	283	22771
84568	298	2687
16107	300	68864
77256	278	38117
67811	283	31526
8766	280	24465
205	280	66176
44232	278	31507
54049	278	70945
72572	278	43073
50736	279	31044
14837	278	82110
77050	278	2559
20209	359	9173
76639	300	21599
47756	278	79605
3200	321	59961
5515	349	10849
74017	279	37645
42697	280	54332
58096	278	18916
54049	278	24656
50425	278	9091
76731	357	86708
54543	278	22644
39211	277	49146
16259	297	7736
34533	279	46761
41701	278	42194
1384	278	10146
16739	278	6857
25370	278	51176
36148	280	11708
60080	283	77828
81110	278	36551
74503	278	9001
10175	278	53976
84919	278	32260
27403	278	36560
55527	283	51100
70202	278	34373
56573	278	61351
61602	388	1283
9902	290	2158
75495	278	23656
54689	278	70308
39241	357	63308
23566	278	28037
92238	278	1545
45969	278	70394
11286	279	65177
5128	283	60743
77101	280	66625
6922	323	19065
86268	294	77284
16473	278	61064
20710	323	39536
40873	278	51256
24081	283	52382
59986	278	90909
80345	297	82198
28128	319	31773
49489	321	28883
83084	278	75105
56528	278	47363
1949	283	82625
26691	277	53303
42127	278	45060
11286	278	64155
49910	280	44137
79878	280	76362
29589	280	74794
79878	318	56000
72572	278	9460
65336	300	23396
1675	280	22981
68725	300	69236
91783	283	90959
37888	280	30886
92495	297	23678
49603	278	23599
49468	284	39891
84342	278	24616
14859	297	40897
79821	279	5410
9098	278	53475
80351	300	82472
61750	332	60656
1450	278	10293
14682	278	21404
75495	277	46210
39211	277	50947
47972	278	42620
35594	278	46715
39821	283	59330
77110	317	1450
64176	278	64359
29435	280	3631
19377	279	65667
59772	321	70285
18218	278	58339
43441	297	26388
28472	280	83975
8766	278	84413
74513	278	88893
18218	278	76978
60014	279	31982
54978	278	78844
22018	317	67277
50003	280	2338
76628	283	84178
42813	294	41217
4006	319	40001
60305	278	91265
82358	280	82896
82852	283	52757
54049	278	54228
32887	279	14325
74269	278	25487
26691	280	11267
49914	278	8406
39211	278	60653
39664	290	18610
88275	278	26119
17405	300	81043
42977	356	4870
6537	278	15193
46314	278	26785
29628	280	74371
4576	298	44527
91661	278	16882
84936	283	79965
82575	278	45803
90128	278	2967
34284	278	37009
84629	300	36234
25489	278	66742
39211	278	63498
78876	278	41329
81011	278	4960
48512	280	18132
79416	297	50138
23144	278	23581
61497	278	69198
15353	278	69727
18309	380	86090
41585	280	71520
12295	462	39073
9965	278	35186
12295	462	1819
29713	278	57005
52432	331	10291
19684	283	21560
47785	278	46429
89945	299	3898
78661	280	90322
77613	280	74287
90004	278	42739
69043	280	15419
40392	280	56856
69043	277	2359
38260	278	68700
5904	278	39767
15353	278	14236
64601	326	25640
44565	278	24031
92525	279	45737
60800	297	60996
74714	278	40169
27067	280	79815
59986	278	352
9400	297	36653
46977	297	22823
85428	294	81970
54049	278	11119
54011	278	59452
83924	278	84267
60725	300	14828
39122	278	32091
43074	278	55539
36958	283	14596
6239	278	58951
34284	280	18017
70910	278	85211
46314	280	29852
7101	297	70390
34284	278	78795
77050	318	34963
62137	280	25992
70693	300	72709
56403	298	20649
8293	279	8173
73071	278	80542
72393	297	84588
26691	278	24568
83076	278	70559
69652	283	43125
58094	296	53739
26859	280	24718
81000	283	44745
16107	300	64954
56808	283	64640
89782	278	27723
59922	278	72804
78661	278	69698
86503	283	64890
75038	278	19875
30329	278	32076
43074	278	23207
85185	280	42152
81056	283	8384
73613	278	11903
8766	278	23495
81793	278	69856
33079	278	13608
86133	284	3862
75743	280	81872
69372	476	22394
59779	283	70791
14974	278	86957
60080	283	8566
14885	283	36497
75743	277	65054
76783	290	75049
49206	297	22629
25057	278	57021
51526	319	56016
87909	302	70005
65980	280	9891
44738	283	85124
64078	283	35156
48333	279	8031
91810	300	379
72572	280	34213
52560	278	62952
18812	279	25701
89574	278	259
15408	339	57956
1450	278	11729
31244	283	51677
76771	278	4000
53564	283	3076
75736	284	26560
30383	300	6102
92416	278	61721
44586	296	61237
77872	278	56353
62658	283	11422
13379	278	78093
28755	294	15980
20813	280	33974
73882	280	36292
29435	277	15356
9738	331	29707
26412	389	31506
92416	278	64705
74375	278	43496
66828	326	47511
65307	283	66166
34284	278	7417
4621	302	73236
49910	278	42571
18387	283	48593
66323	283	32714
4324	297	10623
49910	278	32023
9098	280	28149
37339	283	4574
66070	278	73549
79969	290	64739
64176	278	48819
25411	296	22458
68321	277	13448
39029	283	23993
3341	294	20121
79186	278	92398
22940	278	5125
63071	297	10053
90955	283	52083
16099	280	65618
33267	302	53873
44203	302	57739
56865	283	75986
9098	278	19078
59613	278	56427
88431	278	76271
90848	302	73209
23062	314	92124
9276	279	60905
35694	280	75140
16133	278	47629
54438	391	88645
90268	318	76246
29260	278	66518
17264	296	9441
66094	283	72594
13703	297	16860
62960	349	12167
23049	297	28228
51721	278	3832
49214	297	25004
31588	321	51959
18304	283	88710
65319	277	86171
21518	277	70098
84544	283	8409
35502	300	738
78511	278	70244
31176	283	72678
9276	277	65420
69274	283	31325
92196	280	89517
88830	278	28388
20350	326	45850
11064	278	68742
45052	297	38343
59613	338	42727
8766	278	4036
52766	278	91733
79387	278	27467
45530	357	25128
22940	280	75140
88254	278	29892
68553	278	90255
22506	290	69714
60164	280	15846
26859	278	198
25489	278	84376
91810	300	5448
15235	283	9649
69094	283	61917
11286	278	29802
90030	278	13526
66254	283	84261
12396	277	55171
59253	319	58020
47009	283	53123
53266	298	66528
21093	357	40566
52712	278	29583
69531	283	55032
54049	278	808
16133	278	4854
77255	315	678
39122	280	45784
84324	283	25025
60725	300	48428
24735	322	46397
31000	278	30373
1636	296	41622
64898	280	17645
77050	277	90322
42528	278	45903
334	296	84742
88825	283	7028
89280	278	54370
41701	359	90829
54255	278	479
20284	283	91629
26691	278	23834
76933	365	69816
60080	283	37863
48333	280	16988
50229	280	23388
84918	314	78828
53234	280	36689
31075	296	87755
1639	296	27477
58229	381	28114
76771	280	82834
24946	280	21309
8766	280	16514
39122	277	39313
49521	283	62194
84936	283	9080
61502	280	77951
40754	297	16752
89128	297	79148
21	278	36760
40144	279	67633
73169	297	46944
54049	278	76766
26691	278	71278
6459	279	51545
60230	296	58655
42373	278	88965
76582	322	73788
56573	278	29489
50897	283	14343
21980	278	44428
24352	278	6836
15884	283	16443
74714	278	37249
8766	278	51417
3717	283	63069
8496	278	6082
28480	300	63552
34284	280	47843
7012	278	67526
89945	278	39316
44881	279	65238
30819	278	66222
91949	283	54404
73363	278	17241
13122	278	42063
42373	278	1984
41701	278	7712
27067	278	84785
72572	299	37926
30981	278	63760
19291	280	55188
85913	278	52089
11449	278	35442
87576	278	69431
53266	298	76149
15540	279	32782
51675	278	92288
62596	278	37965
5449	280	52759
60220	283	56961
68321	278	44221
60080	283	61651
65307	283	89489
72572	278	87001
8573	278	24485
50003	374	35304
73281	297	56555
31047	283	75095
872	278	5322
30392	278	20353
52766	278	76886
32081	278	47035
43074	278	23702
91634	283	48891
75495	278	87810
40560	283	82092
85077	302	79526
67277	278	6333
15947	278	68546
22940	279	78642
3111	278	60943
65307	283	72136
48335	278	11799
90004	278	5759
65435	278	12928
65159	279	4345
62593	278	50880
8850	331	7691
51033	278	49159
65307	283	7133
22940	278	38491
18501	297	17412
56865	283	18885
13489	283	73608
12340	280	40769
8335	278	82712
22940	278	91175
88094	280	75538
91200	280	39682
39436	280	13967
16187	278	57802
41114	280	6660
7363	283	14816
82489	278	77305
29679	298	57344
40818	280	46676
36803	278	55161
34284	278	42122
52560	278	19838
37628	302	78733
80351	300	16798
53391	350	70565
70461	296	64551
62093	283	75576
89521	278	89961
37710	280	83031
36128	363	12212
11064	278	34958
59986	280	15552
15751	283	39512
90771	278	32811
24843	296	50699
92416	278	86076
14837	280	44918
92066	283	15380
29014	280	62831
83445	297	31453
23144	278	11195
77050	278	36021
82350	283	90175
91993	380	68910
60640	278	69282
2251	280	89424
71773	296	85866
66478	280	8268
47754	280	86659
18389	283	53279
69888	345	88221
29592	345	84452
52560	280	76099
80640	296	2445
34284	278	85220
46534	278	62651
24198	278	20420
28424	277	35796
84974	336	42244
63113	283	57760
204	278	80643
22940	280	37495
16107	300	17292
7404	296	70426
17405	300	54887
43074	278	67392
62275	278	47978
54492	278	2572
56417	279	23820
77590	278	12140
92259	283	41731
8766	277	92520
89782	278	81325
14476	362	32425
84491	278	50016
48970	297	34577
50102	298	83791
63722	278	38869
55333	278	72297
74220	278	40967
78042	331	18315
74574	278	28921
29898	278	86240
75961	280	52278
8766	278	71097
61502	278	29241
44824	280	45004
17092	297	85414
86750	278	16807
51585	300	3568
27067	338	89509
34284	359	22460
1342	283	28347
77050	278	68828
22940	280	25553
66835	278	52543
86466	300	64950
27271	278	88733
58193	278	27853
69378	300	63785
33965	317	73071
24352	280	15681
24352	278	15468
77686	278	66713
79130	297	66897
5128	283	58354
47972	278	7930
31450	284	63748
24352	278	91573
84919	278	47311
67230	332	71651
18380	284	48108
46371	280	6308
44831	279	13437
27067	278	15018
72532	326	30293
2344	279	91592
24598	297	61020
78709	296	11221
24352	280	9580
22139	307	75451
27203	290	60359
78406	279	62072
15177	279	60278
8926	278	90022
92034	278	44793
32174	278	51906
15353	279	17647
68426	278	32448
82489	278	16053
36351	297	20582
9965	278	85893
51675	278	12477
85756	279	18230
40713	283	68708
73465	296	15790
41701	278	7989
89705	297	13643
34284	359	88556
34284	280	86675
31047	283	70692
204	278	67001
30370	280	73734
11020	283	35781
67589	283	41834
54049	278	29851
23979	278	38466
53006	278	41450
34284	278	87643
49227	283	38205
35267	283	90823
34742	283	60010
24352	278	87081
50901	297	18446
85415	280	81997
90673	297	6501
56373	278	84523
22940	278	16798
3386	278	2854
91418	283	69252
8766	278	77211
50853	300	14426
39791	278	36503
79387	278	13550
61497	278	11539
27809	278	6956
40002	278	8012
41453	278	47511
23144	278	51644
92416	278	72170
57287	278	80025
80351	300	59070
69635	279	59757
79077	331	21761
51599	278	1112
53311	280	7679
74251	297	77207
41634	280	47126
78876	278	27290
54049	278	74915
59986	278	10417
63903	278	86068
42635	356	28800
36285	339	27944
65980	280	32058
3107	296	23962
79862	279	54700
18656	296	31153
2266	296	71293
16691	278	17322
184	278	57379
31802	297	56379
26691	278	47482
37906	321	75176
45087	279	6024
77101	280	86488
56389	283	44360
80351	300	40276
67791	278	26636
37923	278	75987
55191	278	81407
46669	278	24883
78137	278	80776
54017	280	55115
65307	283	72182
91642	280	33556
92066	283	88504
58712	331	59931
47783	278	23183
31644	278	46414
86214	350	40111
73238	278	39321
84794	280	81217
17916	296	3045
92416	278	30063
54049	278	89415
25057	278	543
78876	278	44013
51172	278	44996
91510	278	78439
4476	283	51990
21225	357	61232
88860	278	42691
32463	336	63079
77101	278	49856
51966	278	45823
34880	278	8962
42059	279	11617
78593	280	73942
15353	277	71009
20209	359	86650
2918	283	24271
27476	296	5746
24352	280	92143
63605	280	44943
47613	279	54628
44831	278	82660
44738	283	2453
59773	298	55806
17541	280	101
77673	280	84085
44738	283	9452
52510	278	8329
973	278	40234
48392	278	11457
80843	280	40057
27067	279	37632
54049	278	66464
18218	278	81997
50218	280	72811
88216	278	55069
65435	279	83940
85813	315	65643
81416	297	8210
54049	278	80709
75961	278	58101
32648	278	70827
78406	278	59330
71733	280	46920
42856	314	21386
16756	298	13291
65708	283	68017
26691	280	41075
28828	290	10900
51086	278	29936
26668	279	41116
59986	278	59840
17022	280	37489
11508	278	86444
68744	296	23752
82190	278	41877
27067	279	76078
65435	280	2088
50940	296	69334
60752	278	82838
42155	278	12832
18387	283	29312
4946	280	58603
58285	323	4553
4985	278	86829
4946	280	63890
88829	299	31118
62137	280	73021
77897	290	16625
80351	300	21944
92416	278	82199
12525	332	85785
65980	280	89670
56628	278	16321
25936	278	33060
52560	278	18156
7687	296	51992
75509	278	5620
65455	332	31287
12828	278	20740
82040	283	86875
8766	278	11906
33079	302	24861
29410	280	29516
51426	302	39385
45369	278	4320
79173	278	2671
61182	279	90633
91227	278	60743
61207	332	27437
50003	280	28995
33079	277	78585
16187	279	57116
53234	278	55356
3111	277	58057
2782	283	65635
20726	278	9941
67993	283	38509
24352	278	22074
42798	280	46311
43074	302	13750
78106	382	32770
64136	283	28683
38663	296	14953
39022	283	35647
63484	278	41417
9490	298	20339
19958	278	70039
11286	280	92070
36556	278	54418
27550	278	41874
6130	283	73351
6204	280	43204
12822	279	67078
78729	283	90804
82489	278	41536
62094	386	64271
63216	296	35627
70085	297	75752
30370	279	60587
32636	283	58526
66948	297	56437
38797	297	27224
39211	280	3954
9983	280	60629
21484	283	81863
90519	278	32960
434	280	24530
81298	283	897
47663	297	14202
50897	307	912
56865	283	51719
4946	302	14085
54653	283	20811
15305	278	25277
40947	321	32769
10913	356	8969
27333	350	20212
54316	297	27316
30370	278	9505
6232	278	20536
8766	278	9380
61191	278	66382
69043	280	30764
43074	278	35940
87909	277	43088
90817	297	22617
39791	277	54756
31842	290	58816
54255	279	74420
77686	280	10636
3003	296	59664
90554	294	52670
43930	278	59001
56360	296	38918
68767	321	79078
72110	278	35119
92416	278	9628
60854	280	73659
57090	279	42551
88825	283	30762
69635	278	63005
48280	290	91976
434	278	25848
17751	278	16530
70057	278	37620
65319	277	51146
48299	279	55166
26691	278	74405
12370	278	74108
91827	294	20863
31923	279	76021
4	278	49336
26691	280	36135
75120	279	51137
48488	278	25775
