27067	279	69251
26668	278	14040
71679	278	63970
90128	278	1232
35213	356	34901
23653	278	4178
52766	278	21634
90519	277	80224
51317	357	88150
89627	296	50238
79569	283	19664
85319	280	69740
83558	297	47481
58193	279	82742
60752	278	56277
43488	283	79743
80351	315	30198
29934	280	23677
44831	279	15920
74375	278	83309
22678	319	64155
38260	278	49277
73815	283	42705
29707	278	87313
83567	278	58573
53914	283	70180
68059	297	36344
7518	280	64494
34284	278	74371
51585	300	5996
8334	278	68115
59607	439	1584
24352	278	7605
74108	284	74143
9498	278	44223
61497	280	77145
54987	284	12770
33267	278	85811
66478	278	12018
77050	280	17669
91277	278	82754
92416	278	74754
62348	278	62209
26691	277	21864
27067	279	88654
2917	297	32054
59613	278	14925
50425	278	41106
11286	278	84146
65307	283	31201
51721	278	71616
56712	290	21779
20343	283	37296
78876	278	43860
64712	278	19551
24192	280	9341
17104	277	22036
8099	277	32343
60449	278	81347
34284	277	13240
20593	278	60369
54049	278	84221
62275	280	24034
24192	280	87929
29707	279	87164
68066	278	86633
63417	296	56529
34284	277	58250
75743	278	39123
92096	278	90622
1450	279	13764
3171	278	10241
85060	294	30584
5128	283	66566
30854	302	64429
8766	277	22811
21816	278	62257
47783	278	33105
55211	297	36894
2799	297	74650
35387	302	18108
41533	298	63474
8766	280	48176
58589	278	43604
39356	278	77466
50620	278	44082
54579	297	30932
54017	278	1599
44642	298	88343
75089	278	75308
74503	278	14945
23206	280	88486
51458	280	36338
75818	314	56155
10547	283	35809
3751	290	68401
26427	278	49408
26691	277	14286
35502	300	14607
57224	280	56836
35387	279	19767
15289	279	80108
12997	296	550
28387	297	77779
16714	283	22546
80187	376	69106
80964	283	51437
1496	283	36437
89934	278	80208
63346	283	59707
1675	279	11066
64230	280	15021
73687	278	29287
85415	278	14870
68553	279	89827
81144	280	90541
40824	280	74887
65980	278	70227
26668	278	91603
23715	297	6999
85415	280	69764
43586	280	15564
64718	279	50718
7778	278	12114
34628	278	30537
29707	278	48019
37241	278	83757
3615	345	79810
89540	278	5434
5977	317	43975
78661	280	52952
41701	280	20996
6720	278	39724
34284	280	20380
26209	278	56143
18906	404	83715
16739	279	17171
71733	279	51256
51109	278	47731
6876	278	65592
24352	280	29900
20209	318	48440
26668	278	72206
52560	278	42457
84393	278	41044
74525	280	70049
49910	280	51535
41797	278	38983
70015	278	22348
60949	283	42620
6861	298	21095
65319	349	83394
23033	278	15451
73882	277	64894
493	278	28837
76771	278	69386
65435	278	84801
6232	278	86998
84342	280	20205
11854	296	16259
11998	280	1132
78593	280	36601
1605	279	38235
60545	297	57840
73621	368	86128
17461	283	51728
4965	283	70204
16911	280	1624
15353	277	78413
63249	279	66740
92050	296	17162
26491	283	82935
15827	280	92346
12200	296	28372
24192	279	91420
88199	283	45918
46354	283	24223
43542	278	27444
21518	278	8403
75017	363	27017
61582	296	39331
85102	278	51944
34284	278	70095
44026	278	41847
5449	278	16811
62847	345	12332
39356	280	19592
5608	279	16057
40580	297	51017
21300	278	42875
63460	362	2553
75495	278	92451
61617	283	87989
89736	302	53802
78406	279	91310
52911	280	86277
42140	283	58800
65307	283	2240
69095	283	21312
30222	284	15680
78544	296	6864
29942	296	22628
52351	297	61940
26040	278	600
21279	345	65941
37184	283	11179
52560	280	522
18381	279	65963
40824	278	26451
91374	290	63970
75120	280	8484
26209	280	27601
38028	279	33811
59986	294	79821
55763	323	36845
74574	278	90056
33079	278	51854
3399	294	74459
53603	283	71484
90758	278	16576
65319	277	40280
9965	278	66159
11998	302	61781
18387	283	26276
31244	283	81443
70821	283	78892
52560	278	23610
78593	278	69605
24081	283	34010
262	296	83812
54492	280	40057
42302	278	81716
27067	280	64103
39211	278	67981
26057	296	34297
19347	298	75190
26040	278	60172
70914	296	66249
32463	336	23072
6333	284	11024
3111	279	9076
92097	280	50745
30881	296	64358
39622	297	55063
77050	302	80503
13067	278	90402
77050	278	23217
258	283	14842
29707	280	89600
20554	278	89350
9569	278	30423
29435	278	79498
4352	323	44084
86466	300	18485
26691	278	9408
34284	278	20972
55845	321	14929
60448	314	41654
68565	280	23729
17408	278	85223
81540	323	54085
54049	279	10182
65708	283	43369
83084	299	50028
8335	278	89645
47754	299	90605
3111	280	86
73119	277	61928
30819	278	45913
62348	278	21079
15353	278	36025
51721	278	70649
26281	388	23379
11944	323	32618
25967	297	25329
22175	319	70163
48038	296	43595
63301	283	84815
66846	300	28533
65811	300	16540
6534	278	91656
65429	280	80808
3523	279	31671
15922	278	83867
39791	278	43712
48331	331	50299
82333	278	79097
6459	278	24591
59607	278	26277
91891	280	85386
54335	280	40100
2344	278	10611
40849	278	85849
36792	278	81961
47865	279	53823
75495	278	89098
88564	278	12976
26691	359	59886
39294	278	85990
8335	278	71004
20906	296	15952
52508	290	49040
29713	279	2527
37413	432	43644
53993	283	28250
53927	338	90859
79064	278	37289
59313	323	33936
8335	278	29741
75495	302	1770
18812	278	60704
9965	278	76584
9965	280	40596
46022	278	33477
33079	278	67868
60449	278	63751
3111	277	64991
6876	278	54088
44831	279	18230
54883	296	65226
34284	278	32734
71733	279	40462
23979	278	3464
876	280	88029
59986	280	10354
40560	283	70948
1471	283	62461
65498	283	55610
24946	278	32452
51086	280	60533
12600	318	42776
65159	278	2945
5977	280	44080
86494	318	81900
79878	280	82888
59863	297	35917
47903	278	74419
66646	279	62680
55248	277	41698
81981	297	31442
21879	283	26779
66846	300	10253
78661	278	34106
87788	278	24504
34284	278	70546
34797	278	40905
66094	283	51562
9964	283	10155
90128	280	88029
86927	294	19796
36148	280	24048
71558	278	549
70218	279	81868
66190	283	50041
45989	280	88781
1820	283	51247
57840	296	2824
79821	280	76319
845	280	11482
87022	278	63390
62348	280	24001
9723	280	20954
75736	321	70788
18208	278	85393
81525	278	89997
43625	283	8775
92416	278	24604
27672	280	62575
2344	280	22824
89032	297	70955
37923	278	44972
16099	278	90225
92094	279	27722
8425	300	4941
80192	278	16323
12828	278	54106
29218	280	8084
36357	297	87734
84554	283	50505
16107	300	52736
8294	296	27190
20284	283	88592
88944	383	48054
29435	318	84694
67277	280	23355
4965	283	11140
15809	278	2956
39329	283	91352
32336	280	10104
43439	297	80133
29126	298	27869
26040	278	70249
2039	315	43168
28424	278	11012
45761	278	72446
76514	283	87887
82358	279	55599
54996	297	22538
91140	283	20578
18950	278	19538
15848	280	86161
69465	278	73127
70187	294	41236
76532	283	69947
60042	296	42556
71069	314	81389
85913	278	2991
57554	279	83466
56389	283	65547
20554	278	89692
69771	279	37621
42977	356	25107
33367	297	9746
11118	331	57991
24058	283	35220
85663	278	24992
29898	278	76599
41486	297	13145
15815	297	53841
84919	278	91044
55865	296	82403
67487	331	15648
65435	278	30335
62275	279	30056
63255	278	51167
73363	278	75073
19626	278	84139
69600	402	75876
42302	278	6397
62296	278	31514
9965	278	14157
26268	317	29898
54049	278	91797
45682	279	61310
65319	278	89688
4965	283	29696
19370	302	72055
79878	278	68366
15426	321	14003
29707	280	16282
11286	278	19
79862	317	19246
72367	279	62413
30370	280	85409
77621	290	74431
30326	296	28382
18309	283	32524
47144	280	74669
11286	279	75773
90588	283	72904
11118	357	61232
8335	277	14097
26209	278	70537
38271	278	2926
8766	277	28969
26949	319	65448
47692	283	63130
20491	283	229
40186	296	3420
1543	297	63160
70057	279	91075
82094	278	68091
41535	278	64472
58637	278	28309
64676	278	40298
41701	389	62509
19371	283	63302
31654	283	39239
1555	278	48069
39122	278	78960
26668	278	66009
9956	327	45998
47754	278	6355
27319	278	8326
17461	283	20026
34572	278	73591
92416	278	52365
45445	323	5971
9496	283	22373
88830	278	87295
15540	280	68877
42669	432	12158
83322	283	218
78406	302	66055
59986	278	430
80279	279	42747
78876	278	64375
79764	302	23843
68984	278	74094
840	280	15302
27067	280	71699
74574	302	22545
89736	278	54742
69635	279	78418
26412	278	65864
70693	315	75846
932	278	33238
64712	280	17549
54049	277	41372
80351	300	45098
8573	278	40919
3169	279	34498
34532	279	12886
68725	300	1945
18030	283	53243
41634	280	87744
65023	278	62741
5682	283	80542
19246	359	71902
92416	280	78611
34284	278	71057
54049	278	59184
51862	302	50330
25057	278	68098
20344	278	76292
45663	296	4366
33079	278	55375
14088	283	16469
46636	279	27893
73882	280	50518
11998	318	55788
42262	278	73698
9965	278	41205
7698	314	47213
59675	278	27576
17104	278	15574
27223	296	74225
76018	323	64333
58096	317	68321
88474	278	47465
85813	300	38473
20860	283	79112
65980	278	57610
54255	278	85397
83545	278	70923
64797	283	58487
51599	279	9513
39039	278	52565
29014	280	88945
65319	278	90390
40453	297	63194
7526	297	89494
15540	278	58004
66417	278	77626
13080	278	3452
26753	279	37064
26376	283	48912
42302	278	77213
17104	277	22223
47854	298	78304
73584	278	34888
4615	279	6672
92416	278	25791
60349	283	48208
18018	357	24630
17836	278	57511
50253	298	84508
4325	279	51317
31927	283	22551
82256	278	38264
76771	278	40092
26691	278	38945
63903	277	63051
23015	278	44817
86852	280	12834
21150	280	34827
45989	280	77051
1354	278	59358
89540	280	54690
11286	279	11554
92050	296	6847
16829	278	21643
62348	278	50518
8144	297	67662
34284	278	76032
33013	279	90942
65307	283	64671
84236	279	54576
42082	283	79816
85400	296	28178
38541	280	79668
14893	278	85738
26668	278	72608
65319	277	46180
1852	283	64073
46807	280	6153
26668	280	2759
34284	278	8325
56102	283	13958
89782	280	43977
4621	280	3158
28089	278	26732
44109	283	87120
14947	278	35585
72942	297	73425
25831	278	83678
48299	280	31140
18369	297	18279
66204	296	84376
60095	294	37955
17374	314	71060
65319	349	24203
77255	315	78088
80351	300	80434
40335	296	21313
4062	278	76617
3111	278	17638
11064	277	3890
78264	279	393
57947	296	37123
40646	297	14531
62494	278	246
48606	283	35659
48861	278	74857
42694	298	72062
47258	297	60403
29014	280	42642
58746	278	14972
85813	300	40270
34231	283	29353
89880	283	53261
60572	280	87348
6459	280	49282
54492	278	31786
18218	278	42226
46630	299	7369
2770	278	2907
17717	290	87882
26859	280	59771
78876	277	6918
13015	278	1806
57477	345	39941
32243	278	25089
44824	278	90154
21819	284	47892
52600	319	88496
57037	299	82303
38055	278	73169
65519	278	18249
67858	280	17520
41860	278	53620
17408	280	87642
39584	278	7808
26691	277	20874
23490	279	33883
30819	278	48976
6076	283	48633
24058	283	39853
32308	326	1992
18887	394	32195
85185	294	77474
17408	278	20004
73882	277	58627
56490	278	12282
29973	280	88166
73483	280	55137
69476	278	32064
40332	279	66342
54689	279	80721
89540	278	24258
12341	278	10530
90928	278	88206
75120	278	73159
58024	283	13084
75340	296	15473
27560	280	2189
81876	297	87043
9276	278	10602
8335	278	56627
85604	296	34239
17475	279	67842
92416	278	6680
8747	279	20149
65307	283	42515
70916	279	38595
37381	278	6627
28841	278	81311
58193	278	30380
76568	314	65902
75063	283	48248
26859	294	26412
2344	278	70088
90317	321	31739
29898	278	82024
11286	278	20836
11286	278	35397
62137	279	38968
60287	278	87953
32323	283	88397
12899	280	2181
65319	299	38097
62411	321	51138
7012	280	43908
70149	331	40945
9935	278	40951
12207	278	65661
57758	391	11690
28424	278	74934
79878	278	19450
34284	278	13927
19197	278	223
70585	280	50502
12699	294	24376
46948	297	77224
44831	279	7168
10420	296	25278
50003	278	6305
6086	280	51626
32425	339	16461
5608	279	54108
24035	280	85720
46206	283	86136
86494	278	37308
22940	279	62544
87443	279	55455
31856	283	63505
7549	278	1833
3200	284	39453
62348	278	21926
30819	278	48076
71341	278	32903
54295	297	30581
34628	280	78647
27067	280	51356
59986	280	86746
33965	302	55085
64720	283	17692
24352	280	21752
5848	296	45886
42302	278	12464
62912	297	4519
86655	283	14070
82908	284	87369
5423	278	35725
75495	278	30098
46024	297	44918
24812	280	62404
10709	280	12068
36148	280	39592
42458	278	54123
8076	278	51123
89191	278	80754
81525	278	32548
22940	278	84923
89440	278	84028
10427	280	65238
65137	349	40447
72068	294	45664
2344	278	32665
434	278	63715
78305	283	80101
67173	300	22443
59665	283	90797
22940	280	74748
58323	283	26638
73497	323	7606
39791	278	69769
41895	278	45536
30668	357	42689
17104	280	39578
81529	278	18760
48102	278	39761
80279	278	48226
80351	300	40817
54049	279	65252
34026	278	54088
82315	278	46418
54710	294	35546
59335	280	28371
57919	279	29431
69881	326	67778
19246	277	17243
80351	300	27599
52318	297	17013
56573	278	48182
27575	278	40124
24260	278	63938
633	338	4212
49468	284	42334
60734	278	71741
9276	279	40857
434	280	43942
50003	280	91204
15450	284	28375
75495	278	19620
65435	278	44605
61490	297	48809
92416	279	72300
79508	278	70498
10644	278	19186
41634	279	14371
33565	294	6011
20901	278	45292
72100	357	2514
10737	386	889
52911	279	51325
65980	278	12645
39122	277	55694
43074	278	66202
28480	300	66692
5533	388	71541
26794	290	79395
44422	278	36774
22524	278	35104
83430	283	74144
69	294	53043
55525	283	75005
54049	278	36358
62137	278	65030
69378	315	66776
37906	321	50730
49577	283	27944
85415	278	20066
45901	302	3680
46602	290	32089
60725	300	56668
53540	278	63509
85205	278	73058
77050	278	16574
11998	278	26763
30981	318	83283
32264	314	34307
39211	277	48760
89958	283	61973
15353	278	36245
2675	278	62506
91915	297	19708
59311	280	91597
54649	283	10577
73882	277	12860
50774	314	29409
38260	471	90726
62137	278	31635
25565	280	27370
35775	279	46717
63123	349	50460
77101	280	28045
6615	298	24393
12258	278	15693
13067	278	89628
47692	283	27555
81857	298	33356
67532	278	67793
44230	283	91249
64136	283	26384
21126	299	43694
58631	278	8313
15353	302	31498
64592	319	90053
71056	296	91915
87909	280	48410
85077	318	5504
25877	278	17204
92082	278	38333
33412	278	86705
65708	283	41702
27090	278	25156
41701	280	81564
68321	278	74984
70964	278	39512
48990	279	47325
91496	297	19507
75495	278	73025
159	280	35552
59283	296	87929
22823	297	31780
82330	296	91704
65319	278	49553
876	278	79761
39791	278	84323
82583	278	46135
29143	278	57533
26040	278	33972
72300	367	4809
26691	278	46715
22969	297	38397
56528	278	54887
60734	278	35576
64021	290	85773
35502	300	82472
31303	278	400
32495	283	13451
40813	297	62451
3227	332	14647
79701	278	78480
24352	278	66475
59986	280	29630
88830	278	8921
39211	278	85334
15408	339	15531
19720	296	20958
9965	278	12393
62280	278	12406
54040	283	22934
47978	331	71833
78285	345	22082
23107	290	57945
78406	279	88184
38548	278	89759
6878	278	72194
82382	296	58489
77050	278	44469
57554	278	79250
91949	283	81319
11340	278	47447
76771	278	8642
75495	349	69885
6410	278	48786
87522	278	65796
75743	278	66267
76527	278	52818
50745	296	76117
86376	278	28634
68880	380	55983
71827	331	20569
77486	296	21222
71338	343	79983
34284	278	6047
76771	280	21693
34284	278	55970
18387	283	18061
87525	321	38061
71814	350	15651
18216	283	71499
2344	278	56725
28480	300	68834
34284	278	89310
76771	278	51502
3000	283	46968
84393	280	4781
14682	278	60547
22940	278	87744
16133	277	53402
13080	278	77467
5977	278	9040
26691	278	76182
53993	283	30037
52560	278	12543
29435	278	48969
62554	297	52512
88624	290	77977
2344	278	35233
57807	278	57082
85913	318	52599
44390	278	74442
26668	278	62804
4295	380	46654
29435	278	79202
39356	280	8415
85415	278	35532
89782	280	45997
42036	278	80973
8335	278	34197
72572	278	75703
932	278	47061
25916	278	62640
77007	279	17627
43074	278	53185
26205	297	2368
2928	283	35311
59986	280	65062
45682	278	81624
51236	290	58521
57477	345	18937
21687	296	44570
75089	338	25013
45989	279	23393
16480	278	63735
11286	278	90716
22940	278	44388
56808	283	16461
70148	296	11649
66614	290	83484
87192	278	15930
64176	278	38684
86466	300	40740
37628	279	11259
76968	279	79269
52560	359	51947
25489	280	22916
9878	363	28109
32495	283	75619
39791	277	10744
43149	284	54912
88635	280	20721
77255	300	24804
17853	278	6716
82714	302	38716
66298	290	29255
15308	279	44722
89736	350	68365
25266	278	38360
6720	278	15265
72641	283	28952
32472	297	52569
54049	278	49241
1068	372	89331
58395	280	59422
4	318	86141
84633	279	87932
9191	279	84835
86494	280	49610
11286	278	38336
85415	277	77539
31176	283	13611
5095	278	63246
25057	278	80057
27721	314	20373
68401	296	3751
32827	296	24970
84629	300	40045
25357	278	21775
53676	283	77887
23665	280	71790
22940	278	56947
30329	278	87577
34284	278	66670
80354	284	27211
39211	278	59165
23144	278	18178
25651	280	50447
50425	278	67242
34284	278	29908
3761	280	72725
22735	357	85947
89782	278	84940
29435	278	17078
83468	280	34929
91200	278	32300
59139	278	29957
45989	278	75232
3111	280	82008
90519	278	49555
28631	321	14697
61296	283	7840
50479	302	15485
15235	283	48146
32	278	33798
83438	280	1989
59986	299	35814
65980	278	42481
59986	278	32351
78898	427	21885
29435	278	20317
50003	278	76820
82245	372	39967
37184	283	42171
65435	318	27366
26412	278	11120
2610	297	2610
35142	278	31224
58589	278	40328
52585	278	69474
26691	278	13637
74375	278	55811
14507	357	61743
35208	283	85681
9276	359	5480
58637	279	21391
63903	278	57726
11998	278	90292
54049	278	89229
25937	278	26823
16770	290	9218
24812	278	54843
5834	296	57613
37538	382	68466
84416	283	35762
74269	278	91161
66846	300	90742
25489	278	34460
11286	277	42063
26691	277	12277
4946	278	3151
61458	278	59154
4946	278	14257
8335	277	9366
15402	279	53447
78264	278	53248
79712	278	79311
82756	290	58005
22319	283	87203
30402	278	72836
25119	283	76047
21012	314	48052
91844	297	90610
83084	280	28484
18853	280	14494
9098	317	35142
22838	283	55546
8766	277	43984
72750	319	72177
31654	283	83469
34119	278	66477
44879	386	46226
64718	299	60160
84936	283	38585
54255	278	60822
78876	277	12454
24395	294	84062
62989	278	37108
5423	278	67401
16133	278	25543
92416	278	85326
65319	279	12862
35387	280	47643
24081	283	72197
22035	278	42398
73636	278	69264
42300	280	32781
61954	283	5458
76295	297	18253
68119	430	68119
53996	290	52335
80351	300	51598
82358	279	91054
71667	283	19122
22250	278	67299
92416	277	32943
11998	278	60986
59950	280	68120
87833	298	13770
83084	280	67208
26691	277	23699
11286	278	14091
38249	278	54068
90480	321	4672
11064	278	30515
56556	297	4748
72379	296	53359
54049	280	66919
26097	278	67293
37923	302	7127
74574	278	69964
54255	278	16462
34284	278	64525
56506	278	18562
86268	279	54124
75961	278	60460
41125	300	59958
6720	280	61910
19573	300	61492
66955	349	41685
34026	280	26688
56528	279	2163
24352	278	47089
12396	277	67848
13080	278	90395
34284	279	38636
52645	296	39045
20593	278	90476
75495	277	26478
54820	290	18080
92034	278	34935
60449	278	53104
74473	391	26048
24584	296	65692
22155	279	5166
64923	279	34371
50267	296	5270
40332	278	2809
58228	326	1281
43074	278	81476
65708	283	45107
77050	278	68316
80351	300	48309
41057	283	57605
59147	294	19936
76754	280	29516
7543	297	36238
36331	280	12620
11286	278	61871
42025	278	57166
89086	297	74165
75120	280	21915
71490	278	52690
90276	297	73437
71870	314	31419
80483	297	32101
91876	297	72553
15353	280	31626
12772	280	67670
19432	283	25819
28996	283	61742
78511	278	81107
76126	298	30286
22077	365	32547
31588	321	71990
72943	278	51229
25057	278	48191
3042	278	38377
90004	278	18557
90519	280	53937
47144	278	36904
49910	278	86014
36792	278	88184
59986	278	55712
29707	278	34989
88560	296	4381
845	278	4340
11020	283	4343
31047	283	31298
41324	278	59256
5608	279	73219
8099	278	31292
53083	278	10376
72201	297	45208
88564	278	15204
34284	278	21393
59986	278	89472
80614	278	6618
44155	300	46113
18908	298	2060
35698	280	70801
16133	280	50610
41701	278	28830
72007	278	27188
31244	283	41439
64200	283	70791
40242	280	8060
37543	296	80849
54195	283	22979
74815	278	30145
89050	283	71839
69095	283	19239
18218	278	6157
4946	280	52986
89782	278	7054
60256	278	52853
434	279	29198
56865	283	10738
4946	278	70432
27615	283	68648
71542	278	74742
12772	279	10378
3315	283	54070
69471	279	35468
92311	278	2896
82358	299	19084
31817	278	30227
72519	278	55130
75112	280	29583
34284	277	4744
32323	283	86418
40873	278	86561
77876	280	62355
35698	278	1853
27634	280	74832
71814	278	66946
86959	278	19001
48799	278	74329
10496	314	50774
39791	278	46916
66478	280	57679
56404	278	86360
60014	278	31982
38796	284	26826
79878	278	89953
2344	279	21994
51294	283	17627
880	283	67136
42373	278	81562
4853	372	83052
44831	280	69826
88829	278	46719
19291	278	60421
56808	283	43300
92416	280	83879
47972	279	6179
303	283	80919
68850	278	50236
85987	283	31946
20791	296	39582
84629	300	40276
46253	296	76533
65498	283	30504
78453	279	82896
47754	302	43104
50501	279	83954
73565	278	43275
69867	278	73443
24352	278	69795
54049	278	67185
37261	327	83125
44869	314	51034
58991	280	56303
8623	280	80475
22940	278	11229
74182	278	60425
34284	278	16779
8099	318	47670
26709	278	91934
9965	278	86044
55763	323	8754
28938	296	15368
62311	294	53410
59311	278	7770
71644	321	67592
40873	278	71887
57257	296	66204
31161	283	2291
34284	278	42266
65435	278	70969
7518	280	24428
86978	280	51368
9434	321	90697
34284	278	17848
51721	278	66928
2488	283	1090
85449	297	65406
59986	280	74990
1985	332	30859
72377	386	2401
55263	278	41483
40873	279	86561
70738	290	55783
29435	278	20084
35592	280	10587
91783	283	59802
78453	279	14241
53234	280	72946
24352	280	67847
86313	279	66310
19634	278	51408
40487	278	44503
21631	323	72412
38030	278	8634
89838	278	82380
845	279	29042
55935	297	72985
71908	319	22974
5080	278	25873
22940	280	49785
73815	283	790
75120	280	78289
49577	283	20604
65319	349	91205
29014	280	84156
50003	278	22788
35895	283	3846
24670	296	42802
65319	302	90250
37184	283	38658
52156	278	26693
42798	280	43907
1854	278	88369
88830	280	11629
83468	439	33794
33079	279	73063
22920	280	846
62306	283	40431
61779	283	384
79821	278	25803
44831	299	33548
11998	278	73792
50003	278	22650
86376	278	32858
70057	278	6463
20028	283	54443
62977	278	88524
84342	278	19114
5035	323	44434
17153	278	86038
41634	279	26867
3896	280	70311
2344	278	29941
1450	279	46477
82163	331	66060
8673	279	73148
65319	278	49339
10291	278	69283
77050	278	35017
52152	283	14702
68725	300	5665
35592	278	23254
11163	296	62472
83571	296	8453
87661	296	11029
9965	280	25364
59613	280	41735
60752	278	28079
26691	278	31004
84010	283	39547
85155	278	91291
4	278	57122
75120	278	88462
36152	279	91201
33079	302	59160
27067	278	20909
8496	278	35463
67668	278	90956
79508	278	24181
26691	278	47173
35387	278	34420
5394	278	10595
70071	278	80658
18309	283	73518
44232	278	90590
72928	280	53424
40883	279	70383
26930	278	25696
57037	280	21467
29435	278	67097
3111	277	36614
18387	283	33602
53234	338	36572
87663	345	80459
79508	278	56698
37736	283	5104
74574	280	7888
23138	278	32658
30402	280	85990
90577	278	23967
86396	321	21161
41701	278	15321
92097	280	76824
26691	280	22301
48727	283	42885
15235	283	62559
24099	278	8614
78876	277	39983
87295	314	26056
15428	278	29302
54049	280	71914
26691	278	88325
16107	300	62341
24744	283	64835
24081	283	89688
76928	283	83723
73636	278	52064
61311	280	49367
58096	302	24837
36972	280	61272
44579	280	41401
38448	278	75257
78876	278	81544
12579	297	36058
92416	278	17792
92416	278	84811
8335	277	22073
6459	280	85712
57965	297	63421
16473	278	72568
13095	278	60639
75120	278	1491
85550	280	82198
91915	297	47192
71929	283	38710
13935	279	73006
65980	278	4321
27067	279	14723
52560	278	12708
3111	359	89109
54049	280	35850
3410	283	24996
5579	278	14986
22940	280	34495
90890	386	8378
33173	279	44324
13095	278	10963
44738	283	18690
7012	280	62189
27538	279	20136
42505	297	49825
60147	278	43270
29707	279	18053
68198	322	54713
23897	278	87887
71133	302	48527
26691	278	720
8332	278	21688
47754	280	18259
41701	278	14684
85415	277	64706
80139	283	32752
1997	278	49030
24540	297	60493
39211	280	25025
91308	278	36672
3679	278	46521
5423	318	39229
18218	280	22556
27722	331	33455
79551	297	4756
48619	297	26529
22568	278	49708
18812	280	29539
44085	283	59280
62578	283	87905
60854	279	44540
60141	410	31334
54049	278	67687
75495	278	39504
44543	284	22743
23942	283	19669
7912	331	55202
83468	349	85900
45728	290	63656
34474	296	21526
60725	300	16936
8766	278	71283
39211	278	40803
77101	278	85483
876	278	54564
70956	296	90276
67929	356	63958
15922	279	37286
52377	278	63744
52511	280	42538
41701	280	60516
44015	283	83131
36148	280	2360
56807	278	71586
9965	278	76576
15552	296	60732
43074	280	25
68725	300	77322
42177	278	78999
38250	278	45878
16010	284	5364
59613	278	8888
18387	283	34198
64736	296	28665
66368	297	43257
32495	283	91782
75068	280	79980
83543	280	36894
59311	278	35679
43528	277	23819
4018	283	20683
29326	323	22917
3111	277	89158
52560	278	31880
33079	278	64000
18387	283	84484
88583	283	60360
41701	299	88526
73882	359	46319
3882	280	51676
11064	278	33405
92416	278	6685
26691	278	41075
69635	278	32211
51721	278	42539
77084	297	27536
74182	376	70015
44671	317	51458
48324	280	30418
8335	278	42317
38472	298	60773
23211	280	20831
71904	326	3773
30329	278	53999
59613	345	79810
3202	321	84190
26268	278	60770
78593	278	1274
54049	278	39549
84342	278	89367
59210	294	14966
88564	278	9092
12772	279	8534
71929	283	51276
59162	278	80769
35502	300	38775
72328	283	59367
16829	278	254
71915	279	72549
19986	279	68953
22940	280	81085
90004	277	20590
26412	279	6837
63123	349	60992
63578	278	73832
15353	278	8957
19573	300	12243
34864	357	82388
61296	283	51791
72572	280	87250
42373	278	24257
55450	283	73368
39980	290	40166
6232	278	30259
65708	283	50723
22908	283	19180
61483	280	68866
205	278	21367
18278	284	83196
83084	278	74547
65435	278	74242
699	278	36871
27271	280	75666
54255	471	15797
54049	278	83557
42025	278	80218
21560	314	46016
62476	283	5138
32556	296	37638
31995	280	52331
8335	278	29110
41114	299	1904
25357	279	74030
71670	290	71670
50003	280	37557
82647	278	45028
25357	279	18733
34284	318	69881
82426	315	83910
54049	278	59221
77050	278	25074
6797	296	82482
63316	283	77337
10415	283	23920
54255	278	83133
61840	283	55864
78661	278	53438
90004	280	70794
89782	278	6862
932	280	56330
91200	280	58700
76317	299	67292
27067	280	39062
65307	283	66298
68553	279	14973
34366	296	34157
14292	283	33417
90004	278	84160
75743	280	68586
35698	278	32828
8277	290	70023
18626	296	80374
47990	283	75790
90928	278	25111
36148	279	8755
61502	280	6565
27067	279	78884
49910	278	41008
44831	278	49751
86377	280	21688
69095	283	51184
11989	280	15510
41701	302	89980
62029	278	44552
75463	280	84581
1675	279	6879
17930	278	25060
36148	278	81843
42302	278	24446
73066	280	71569
79541	319	70139
44729	278	64597
77686	278	78481
25272	283	13077
34287	280	88165
11286	278	51600
63578	278	27583
2792	278	48331
56506	278	9289
80403	278	81027
69043	280	32912
16829	278	20198
75120	278	46501
11639	278	42372
39785	283	63938
43760	278	81803
15353	278	56953
59986	280	64780
18309	283	28597
63876	297	87588
6076	283	29993
48223	363	89980
5352	283	71271
50639	297	57493
5128	283	12199
25057	278	30226
85628	297	71177
57273	278	28877
31043	283	49034
47972	280	34077
65806	283	82142
37130	349	63772
34038	278	8092
36122	280	39561
51120	283	71927
51255	339	26984
11286	278	79055
30792	278	82737
87624	278	57561
90877	294	57926
89183	298	78525
8673	279	57211
65307	283	4726
75743	280	72935
60572	278	20067
3071	283	42269
48624	279	51257
86382	278	20398
86377	280	86510
26668	278	56810
25356	278	45592
56528	279	61836
38804	283	80206
15353	280	38012
52368	298	20745
29435	278	71367
22804	283	24155
1847	297	70845
90519	278	66933
41701	278	16843
40070	279	27534
77255	300	86815
29898	278	2011
58239	296	47202
73921	278	35055
16558	297	6105
71733	280	60743
16133	280	33086
61191	278	24740
51035	283	54098
50327	279	46651
47754	280	16157
29713	278	71496
7195	278	38095
52407	375	6238
53709	321	19637
26691	280	4810
55318	349	81972
23525	278	17336
71814	278	41817
12340	278	17757
77050	278	14449
60581	279	88852
19457	317	73119
88635	278	82752
78253	372	40301
57566	297	64839
49577	283	64900
42877	283	49137
10063	283	59536
84393	278	90486
58096	279	34478
42127	278	13598
82848	278	45161
76340	283	55908
25057	278	20736
31923	279	80520
43218	283	21694
79219	297	70865
36148	278	25764
89782	277	85175
69130	278	89365
75395	278	91978
15353	277	45151
53858	290	39701
88564	278	57462
